Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:55:26.7527240+05:30,000000000000000000000587,,1,-45.5,924.75,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-12T12:55:26.7557470+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,3.6447383520162835,,
2025-03-12T12:55:26.7583490+05:30,000000000000000000000588,,1,-38.5,924.75,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-03-12T12:55:26.7917530+05:30,000000000000000000000588,,1,-38.5,924.75,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-03-12T12:55:26.7935610+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-03-12T12:55:26.7977090+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,3.6324665057131984,,
2025-03-12T12:55:26.7986930+05:30,000000000000000000000588,,1,-38.5,924.75,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-03-12T12:55:26.8320830+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:26.8344660+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-12T12:55:26.8378500+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-03-12T12:55:26.8386810+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:26.8737520+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-12T12:55:26.8750900+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:26.8774330+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:26.8784920+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-12T12:55:26.9140390+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:26.9146930+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-12T12:55:26.9192440+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:26.9199530+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-12T12:55:26.9552000+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-12T12:55:26.9562620+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-03-12T12:55:26.9593760+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-12T12:55:26.9608380+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2520392703175593,,
2025-03-12T12:55:26.9955530+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-12T12:55:26.9966160+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2581751934691017,,
2025-03-12T12:55:27.0002940+05:30,000000000000000000000587,,1,-46,926.25,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-03-12T12:55:27.0008370+05:30,000000000000000000000588,,1,-38.5,926.25,SpeedwayR-12-A2-33,0.0674951546669682,,
2025-03-12T12:55:27.0368550+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.0373990+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-03-12T12:55:27.0414410+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.0426230+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-03-12T12:55:27.0769260+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-12T12:55:27.0779870+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-03-12T12:55:27.0814060+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-03-12T12:55:27.0822380+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.1164150+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-03-12T12:55:27.1183530+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-12T12:55:27.1206510+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-03-12T12:55:27.1214350+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:55:27.1584190+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-03-12T12:55:27.1598900+05:30,000000000000000000000588,,1,-41,912.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.1630640+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-03-12T12:55:27.1637660+05:30,000000000000000000000588,,1,-41,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-12T12:55:27.1994060+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-03-12T12:55:27.1999490+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-12T12:55:27.2029580+05:30,000000000000000000000587,,1,-49.5,912.25,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-03-12T12:55:27.2044190+05:30,000000000000000000000588,,1,-41.5,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-12T12:55:27.2387270+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-03-12T12:55:27.2393910+05:30,000000000000000000000587,,1,-50,910.25,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-03-12T12:55:27.2426880+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-03-12T12:55:27.2447600+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,3.847223816017188,,
2025-03-12T12:55:27.2788530+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.8533597391687304,,
2025-03-12T12:55:27.2801990+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-12T12:55:27.2842530+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-03-12T12:55:27.2849140+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-03-12T12:55:27.3206520+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-03-12T12:55:27.3218820+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-03-12T12:55:27.3249330+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-03-12T12:55:27.3257670+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-03-12T12:55:27.3604650+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-03-12T12:55:27.3618050+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-12T12:55:27.3661270+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-03-12T12:55:27.3668290+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-03-12T12:55:27.4007950+05:30,000000000000000000000588,,1,-42.5,910.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-03-12T12:55:27.4019000+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.9081166264282996,,
2025-03-12T12:55:27.4043130+05:30,000000000000000000000587,,1,-50.5,910.25,SpeedwayR-12-A2-33,0.8835729338221293,,
2025-03-12T12:55:27.4056110+05:30,000000000000000000000588,,1,-42,910.25,SpeedwayR-12-A2-33,3.865631585471816,,
2025-03-12T12:55:27.4417020+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-12T12:55:27.4424070+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-03-12T12:55:27.4451320+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-12T12:55:27.4461950+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-03-12T12:55:27.4816590+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-03-12T12:55:27.4821960+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-12T12:55:27.4875030+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-12T12:55:27.4884460+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-03-12T12:55:27.5231020+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.417864669110647,,
2025-03-12T12:55:27.5245620+05:30,000000000000000000000587,,1,-52,907.75,SpeedwayR-12-A2-33,1.380582709097077,,
2025-03-12T12:55:27.5270240+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.368310862793992,,
2025-03-12T12:55:27.5295150+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-12T12:55:27.5632910+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:55:27.5653300+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-03-12T12:55:27.5696200+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-03-12T12:55:27.5705630+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-03-12T12:55:27.6046000+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-03-12T12:55:27.6057820+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-03-12T12:55:27.6099460+05:30,000000000000000000000588,,1,-42.5,907.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:55:27.6110440+05:30,000000000000000000000587,,1,-51.5,907.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-03-12T12:55:27.6447570+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.6464650+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2454369260617026,,
2025-03-12T12:55:27.6488230+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-12T12:55:27.6496030+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-03-12T12:55:27.6853370+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2454369260617026,,
2025-03-12T12:55:27.6865130+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.6906700+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-12T12:55:27.6912220+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.7280770+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-03-12T12:55:27.7294200+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-12T12:55:27.7321330+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-03-12T12:55:27.7333550+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.3318062712876126,,
2025-03-12T12:55:27.7677170+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.7691290+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-12T12:55:27.7723770+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-12T12:55:27.7735690+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-12T12:55:27.8086700+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-03-12T12:55:27.8095750+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-03-12T12:55:27.8146570+05:30,000000000000000000000588,,1,-38,925.75,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-03-12T12:55:27.8156050+05:30,000000000000000000000587,,1,-46,925.75,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-12T12:55:27.8521370+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-12T12:55:27.8526830+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-03-12T12:55:27.8554590+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.970097752749477,,
2025-03-12T12:55:27.8567710+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-03-12T12:55:27.8921330+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-12T12:55:27.8931070+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-03-12T12:55:27.8966990+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-12T12:55:27.8977650+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:27.9330120+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:27.9342480+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-03-12T12:55:27.9364510+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-12T12:55:27.9373960+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.761009944492716,,
2025-03-12T12:55:27.9733530+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:27.9739010+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-12T12:55:27.9787310+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:27.9793920+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-12T12:55:28.0145240+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:28.0156420+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-12T12:55:28.0189570+05:30,000000000000000000000587,,1,-47,919.25,SpeedwayR-12-A2-33,4.963961829597935,,
2025-03-12T12:55:28.0199020+05:30,000000000000000000000588,,1,-39,919.25,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-12T12:55:28.0535780+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-03-12T12:55:28.0559030+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-03-12T12:55:28.0577970+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-03-12T12:55:28.0601330+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-03-12T12:55:28.0955540+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-03-12T12:55:28.0963900+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-03-12T12:55:28.0984040+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-03-12T12:55:28.0999380+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-03-12T12:55:28.1344900+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-03-12T12:55:28.1360770+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-03-12T12:55:28.1406070+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-03-12T12:55:28.1414430+05:30,000000000000000000000587,,1,-51.5,905.25,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:55:28.1759330+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-12T12:55:28.1769910+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-03-12T12:55:28.1807480+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-03-12T12:55:28.1819730+05:30,000000000000000000000588,,1,-43.5,905.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-03-12T12:55:28.2155260+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-03-12T12:55:28.2178620+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-12T12:55:28.2211240+05:30,000000000000000000000588,,1,-43,905.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-12T12:55:28.2223420+05:30,000000000000000000000587,,1,-52,905.25,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-03-12T12:55:28.2573890+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-12T12:55:28.2586370+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-03-12T12:55:28.2614800+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-03-12T12:55:28.2625820+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.693825737228624,,
2025-03-12T12:55:28.2986330+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-03-12T12:55:28.2992210+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6872233929727672,,
2025-03-12T12:55:28.3023380+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-03-12T12:55:28.3031520+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-03-12T12:55:28.3378550+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:55:28.3386800+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-12T12:55:28.3430020+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-12T12:55:28.3435400+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-12T12:55:28.3787570+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-03-12T12:55:28.3794640+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-03-12T12:55:28.3824640+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-12T12:55:28.3837620+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-12T12:55:28.4181290+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:55:28.4187160+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-12T12:55:28.4235010+05:30,000000000000000000000588,,1,-41.5,911.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-12T12:55:28.4240600+05:30,000000000000000000000587,,1,-50.5,911.25,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-03-12T12:55:28.4586730+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:55:28.4595000+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-03-12T12:55:28.4629150+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:55:28.4643230+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.325359400733194,,
2025-03-12T12:55:28.4996190+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-12T12:55:28.5005480+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-03-12T12:55:28.5051340+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.442408361716817,,
2025-03-12T12:55:28.5056760+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.337631247036279,,
2025-03-12T12:55:28.5404940+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-12T12:55:28.5418530+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-03-12T12:55:28.5442190+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3437671701878218,,
2025-03-12T12:55:28.5448920+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:55:28.5809370+05:30,000000000000000000000588,,1,-39,921.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-03-12T12:55:28.5821180+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:55:28.5856830+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:55:28.5866310+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-03-12T12:55:28.6212090+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-03-12T12:55:28.6231890+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.448544284868359,,
2025-03-12T12:55:28.6255630+05:30,000000000000000000000587,,1,-46.5,921.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-12T12:55:28.6271390+05:30,000000000000000000000588,,1,-38.5,921.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-03-12T12:55:28.6608400+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-03-12T12:55:28.6624930+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-12T12:55:28.6660550+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-03-12T12:55:28.6671170+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-03-12T12:55:28.7012940+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-12T12:55:28.7027010+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.3193789512830896,,
2025-03-12T12:55:28.7056440+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-12T12:55:28.7073360+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-12T12:55:28.7425080+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-12T12:55:28.7433370+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-03-12T12:55:28.7462130+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-12T12:55:28.7483020+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-03-12T12:55:28.7834710+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.337786720737717,,
2025-03-12T12:55:28.7841910+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-12T12:55:28.7869120+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-03-12T12:55:28.7879750+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-12T12:55:28.8226830+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-03-12T12:55:28.8237410+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-12T12:55:28.8267900+05:30,000000000000000000000587,,1,-53,903.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-03-12T12:55:28.8280930+05:30,000000000000000000000588,,1,-44.5,903.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-12T12:55:28.8697350+05:30,000000000000000000000587,,1,-49,914.75,SpeedwayR-12-A2-33,6.013204688511713,,
2025-03-12T12:55:28.8710730+05:30,000000000000000000000588,,1,-40,914.75,SpeedwayR-12-A2-33,2.9084275738311756,,
