Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-20T12:44:32.8190670+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,5.350524988145116,,
2025-02-20T12:44:32.8619670+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-20T12:44:32.8647780+05:30,000000000000000000000588,,1,-59,906.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-20T12:44:32.9000120+05:30,000000000000000000000588,,1,-59,906.75,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-20T12:44:32.9038690+05:30,000000000000000000000588,,1,-59,906.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-20T12:44:32.9387520+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-20T12:44:32.9439810+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-20T12:44:32.9784020+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-20T12:44:32.9820260+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-20T12:44:33.0188350+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.21475731030398976,,
2025-02-20T12:44:33.0218060+05:30,000000000000000000000588,,1,-58.5,906.75,SpeedwayR-12-A2-33,0.20248546400090464,,
2025-02-20T12:44:33.0627440+05:30,000000000000000000000588,,1,-51.5,926.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-20T12:44:33.0670800+05:30,000000000000000000000588,,1,-51.5,926.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-20T12:44:33.1020100+05:30,000000000000000000000588,,1,-51.5,926.25,SpeedwayR-12-A2-33,1.9266798695843652,,
2025-02-20T12:44:33.1070280+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-20T12:44:33.1425180+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-20T12:44:33.1462700+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.932815792735908,,
2025-02-20T12:44:33.1820180+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.932815792735908,,
2025-02-20T12:44:33.1857300+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-20T12:44:33.2213280+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,1.9389517158874505,,
2025-02-20T12:44:33.2248590+05:30,000000000000000000000588,,1,-51.5,926.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-20T12:44:33.2659220+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.387185053352934,,
2025-02-20T12:44:33.2710620+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-20T12:44:33.3054150+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.362641360746763,,
2025-02-20T12:44:33.3087710+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-20T12:44:33.3459920+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-02-20T12:44:33.3492210+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.368777283898306,,
2025-02-20T12:44:33.3842130+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-20T12:44:33.3893870+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.381049130201391,,
2025-02-20T12:44:33.4238780+05:30,000000000000000000000588,,1,-55,916.75,SpeedwayR-12-A2-33,4.3933209765044765,,
2025-02-20T12:44:33.4284360+05:30,000000000000000000000588,,1,-55.5,916.75,SpeedwayR-12-A2-33,4.448544284868359,,
2025-02-20T12:44:33.4694440+05:30,000000000000000000000588,,1,-59.5,908.25,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-02-20T12:44:33.4727270+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,6.234097921967246,,
2025-02-20T12:44:33.5097210+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-20T12:44:33.5135880+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-02-20T12:44:33.5483240+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-20T12:44:33.5525960+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-20T12:44:33.5886240+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-02-20T12:44:33.5916250+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-20T12:44:33.6273420+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-02-20T12:44:33.6300670+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-20T12:44:33.6723410+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.5341362615870793,,
2025-02-20T12:44:33.6769910+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.5341362615870793,,
2025-02-20T12:44:33.7109160+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-20T12:44:33.7165580+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-20T12:44:33.7519980+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-02-20T12:44:33.7544860+05:30,000000000000000000000588,,1,-52.5,924.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-20T12:44:33.7897120+05:30,000000000000000000000588,,1,-52,924.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-20T12:44:33.7950150+05:30,000000000000000000000588,,1,-52,924.25,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-20T12:44:33.8301730+05:30,000000000000000000000588,,1,-52,924.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-20T12:44:33.8350250+05:30,000000000000000000000588,,1,-52,924.25,SpeedwayR-12-A2-33,2.552544031041707,,
2025-02-20T12:44:33.8758790+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-02-20T12:44:33.8798570+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-02-20T12:44:33.9147240+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-20T12:44:33.9182970+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-20T12:44:33.9560070+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.116893487282185,,
2025-02-20T12:44:33.9591720+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,2.1537090261914402,,
2025-02-20T12:44:33.9938070+05:30,000000000000000000000588,,1,-51,925.75,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-20T12:44:33.9987780+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,2.2089323345553233,,
2025-02-20T12:44:34.0339920+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-20T12:44:34.0392620+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-20T12:44:34.0751240+05:30,000000000000000000000588,,1,-58.5,909.25,SpeedwayR-12-A2-33,5.927301764390117,,
2025-02-20T12:44:34.0785610+05:30,000000000000000000000588,,1,-58.5,909.25,SpeedwayR-12-A2-33,5.927301764390117,,
2025-02-20T12:44:34.1159960+05:30,000000000000000000000588,,1,-58.5,909.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-20T12:44:34.1196110+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-20T12:44:34.1549630+05:30,000000000000000000000588,,1,-57.5,909.25,SpeedwayR-12-A2-33,5.921165841238575,,
2025-02-20T12:44:34.1603900+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-20T12:44:34.1943000+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-20T12:44:34.1991640+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-20T12:44:34.2342750+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-20T12:44:34.2395400+05:30,000000000000000000000588,,1,-58,909.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-20T12:44:34.2739030+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-20T12:44:34.2793290+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-20T12:44:34.3151220+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-20T12:44:34.3188170+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-20T12:44:34.3542520+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-20T12:44:34.3567220+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.129787228391022,,
2025-02-20T12:44:34.3933820+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,5.93343768754166,,
2025-02-20T12:44:34.3966430+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-20T12:44:34.4322490+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,6.154330920997192,,
2025-02-20T12:44:34.4352570+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-20T12:44:34.4787750+05:30,000000000000000000000588,,1,-58,907.75,SpeedwayR-12-A2-33,0.22089323345553233,,
2025-02-20T12:44:34.4819580+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.2638446955163303,,
2025-02-20T12:44:34.5164840+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-20T12:44:34.5205010+05:30,000000000000000000000588,,1,-58.5,907.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-20T12:44:34.5566250+05:30,000000000000000000000588,,1,-59,907.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-20T12:44:34.5596230+05:30,000000000000000000000588,,1,-59,907.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-20T12:44:34.5965170+05:30,000000000000000000000588,,1,-59,907.75,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:44:34.6002670+05:30,000000000000000000000588,,1,-59,907.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-20T12:44:34.6353950+05:30,000000000000000000000588,,1,-59,907.75,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-20T12:44:34.6373100+05:30,000000000000000000000588,,1,-57.5,907.75,SpeedwayR-12-A2-33,6.277049384028044,,
2025-02-20T12:44:34.6811150+05:30,000000000000000000000588,,1,-53,923.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-20T12:44:34.6840790+05:30,000000000000000000000588,,1,-53,923.75,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-20T12:44:34.7201640+05:30,000000000000000000000588,,1,-53,923.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-20T12:44:34.7246800+05:30,000000000000000000000588,,1,-53,923.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-20T12:44:34.7598240+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-20T12:44:34.7633140+05:30,000000000000000000000588,,1,-53,923.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-20T12:44:34.7996580+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,2.736621725587984,,
2025-02-20T12:44:34.8034680+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-20T12:44:34.8378770+05:30,000000000000000000000588,,1,-52,923.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-20T12:44:34.8426430+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,2.8102528034064944,,
2025-02-20T12:44:34.8837930+05:30,000000000000000000000588,,1,-51.5,924.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-20T12:44:34.8870970+05:30,000000000000000000000588,,1,-51.5,924.75,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-20T12:44:34.9234540+05:30,000000000000000000000588,,1,-51.5,924.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-20T12:44:34.9277230+05:30,000000000000000000000588,,1,-51.5,924.75,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-20T12:44:34.9630250+05:30,000000000000000000000588,,1,-51.5,924.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-20T12:44:34.9662510+05:30,000000000000000000000588,,1,-52,924.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-20T12:44:35.0018390+05:30,000000000000000000000588,,1,-52,924.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-20T12:44:35.0066300+05:30,000000000000000000000588,,1,-52,924.75,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-02-20T12:44:35.0423500+05:30,000000000000000000000588,,1,-52,924.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-20T12:44:35.0445740+05:30,000000000000000000000588,,1,-52,924.75,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-20T12:44:35.0870060+05:30,000000000000000000000588,,1,-59,903.75,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-20T12:44:35.0924450+05:30,000000000000000000000588,,1,-59,903.75,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-20T12:44:35.1265180+05:30,000000000000000000000588,,1,-59,903.75,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-20T12:44:35.1302620+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-02-20T12:44:35.1645630+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-20T12:44:35.1685880+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,1.0983302441261191,,
2025-02-20T12:44:35.2042620+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-20T12:44:35.2091900+05:30,000000000000000000000588,,1,-58.5,903.75,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-20T12:44:35.2431880+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-20T12:44:35.2481940+05:30,000000000000000000000588,,1,-58,903.75,SpeedwayR-12-A2-33,1.0737865515199487,,
2025-02-20T12:44:35.2900030+05:30,000000000000000000000588,,1,-53.5,920.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-20T12:44:35.2928910+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.6140587362585705,,
2025-02-20T12:44:35.3289170+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-20T12:44:35.3325120+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-20T12:44:35.3684230+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-20T12:44:35.3725720+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-02-20T12:44:35.4062000+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-20T12:44:35.4111750+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-20T12:44:35.4461170+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-20T12:44:35.4502560+05:30,000000000000000000000588,,1,-53,920.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-20T12:44:35.4922040+05:30,000000000000000000000588,,1,-55.5,913.75,SpeedwayR-12-A2-33,5.368932757599744,,
2025-02-20T12:44:35.4964070+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-02-20T12:44:35.5325050+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,5.387340527054372,,
2025-02-20T12:44:35.5356080+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-20T12:44:35.5717270+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,5.405748296509,,
2025-02-20T12:44:35.5751910+05:30,000000000000000000000588,,1,-56,913.75,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-20T12:44:35.6096050+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,5.424156065963627,,
2025-02-20T12:44:35.6137580+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,5.442563835418255,,
2025-02-20T12:44:35.6497540+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-20T12:44:35.6530970+05:30,000000000000000000000588,,1,-56.5,913.75,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-20T12:44:35.6962370+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.528311285838413,,
2025-02-20T12:44:35.6997960+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.522175362686871,,
2025-02-20T12:44:35.7347120+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-02-20T12:44:35.7400710+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,4.485359823777615,,
2025-02-20T12:44:35.7754980+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-20T12:44:35.7787540+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-20T12:44:35.8147280+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-20T12:44:35.8188510+05:30,000000000000000000000588,,1,-54.5,917.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-02-20T12:44:35.8553250+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-02-20T12:44:35.8588080+05:30,000000000000000000000588,,1,-55,917.75,SpeedwayR-12-A2-33,4.411728745959104,,
2025-02-20T12:44:35.9010650+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-20T12:44:35.9033830+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-20T12:44:35.9409180+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,5.516194913236766,,
2025-02-20T12:44:35.9426100+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-20T12:44:35.9797620+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-02-20T12:44:35.9831330+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.5100589900852235,,
2025-02-20T12:44:36.0191250+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-20T12:44:36.0236770+05:30,000000000000000000000588,,1,-57.5,912.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-20T12:44:36.0581970+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-20T12:44:36.0616730+05:30,000000000000000000000588,,1,-57,912.25,SpeedwayR-12-A2-33,5.559146375297564,,
2025-02-20T12:44:36.1031700+05:30,000000000000000000000588,,1,-50.5,926.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-20T12:44:36.1086350+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-20T12:44:36.1448950+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-20T12:44:36.1475670+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-20T12:44:36.1841050+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.141437179888355,,
2025-02-20T12:44:36.1864510+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-20T12:44:36.2231610+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1475731030398975,,
2025-02-20T12:44:36.2271910+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-20T12:44:36.2628510+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-20T12:44:36.2663500+05:30,000000000000000000000588,,1,-51,926.75,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-20T12:44:36.3081650+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-20T12:44:36.3129490+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-20T12:44:36.3485850+05:30,000000000000000000000588,,1,-57.5,907.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-20T12:44:36.3521800+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-20T12:44:36.3870170+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-20T12:44:36.3916000+05:30,000000000000000000000588,,1,-57.5,907.25,SpeedwayR-12-A2-33,0.4356505437595221,,
2025-02-20T12:44:36.4264570+05:30,000000000000000000000588,,1,-57.5,907.25,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-20T12:44:36.4303270+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-20T12:44:36.4648550+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.44178646691106466,,
2025-02-20T12:44:36.4694720+05:30,000000000000000000000588,,1,-58,907.25,SpeedwayR-12-A2-33,0.36815538909255385,,
2025-02-20T12:44:36.5099250+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-02-20T12:44:36.5151690+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,3.5342917352885173,,
2025-02-20T12:44:36.5505650+05:30,000000000000000000000588,,1,-52.5,921.75,SpeedwayR-12-A2-33,3.5281558121369745,,
