Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T22:22:55.7080290+05:30,000000000000000000000588,,1,-55.5,923.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-02-23T22:22:55.7101860+05:30,000000000000000000000587,,1,-40.5,923.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-23T22:22:55.7116050+05:30,000000000000000000000588,,1,-55.5,923.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-02-23T22:22:55.7478600+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-23T22:22:55.7491860+05:30,000000000000000000000587,,1,-40.5,923.25,SpeedwayR-12-A2-33,0.04295146206079795,,
2025-02-23T22:22:55.7524370+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-23T22:22:55.7532540+05:30,000000000000000000000587,,1,-40,923.25,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-23T22:22:55.7877980+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-02-23T22:22:55.7886190+05:30,000000000000000000000587,,1,-40.5,923.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-23T22:22:55.7916490+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.822991070813893,,
2025-02-23T22:22:55.7933910+05:30,000000000000000000000587,,1,-40,923.25,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-23T22:22:55.8278780+05:30,000000000000000000000587,,1,-40,923.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-23T22:22:55.8286710+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-02-23T22:22:55.8319760+05:30,000000000000000000000588,,1,-55,923.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-23T22:22:55.8332700+05:30,000000000000000000000587,,1,-40.5,923.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-23T22:22:55.8696330+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.129787228391022,,
2025-02-23T22:22:55.8706240+05:30,000000000000000000000587,,1,-40,921.75,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-23T22:22:55.8730990+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:22:55.8737640+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.160466844148735,,
2025-02-23T22:22:55.9102450+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-23T22:22:55.9117060+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:22:55.9148320+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:22:55.9155370+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-23T22:22:55.9504660+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-23T22:22:55.9511710+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:22:55.9540560+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-23T22:22:55.9561480+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-23T22:22:55.9917330+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-23T22:22:55.9925040+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-23T22:22:55.9963030+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-02-23T22:22:55.9971260+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-23T22:22:56.0319700+05:30,000000000000000000000587,,1,-40,921.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-23T22:22:56.0330780+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-23T22:22:56.0355500+05:30,000000000000000000000588,,1,-56,921.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-23T22:22:56.0368440+05:30,000000000000000000000587,,1,-40.5,921.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-02-23T22:22:56.0710610+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-02-23T22:22:56.0727620+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-23T22:22:56.0759370+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-23T22:22:56.0778020+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-23T22:22:56.1115150+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-23T22:22:56.1122270+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-23T22:22:56.1169070+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-02-23T22:22:56.1181320+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-23T22:22:56.1519490+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.178874613603362,,
2025-02-23T22:22:56.1536510+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-23T22:22:56.1563090+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.638913376267617,,
2025-02-23T22:22:56.1581340+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-23T22:22:56.1932550+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.2034183062095325,,
2025-02-23T22:22:56.1942030+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-23T22:22:56.1973810+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-02-23T22:22:56.1987190+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-23T22:22:56.2338680+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-23T22:22:56.2345490+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.19728238305799,,
2025-02-23T22:22:56.2389800+05:30,000000000000000000000588,,1,-55,923.75,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-23T22:22:56.2401990+05:30,000000000000000000000587,,1,-40,923.75,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-23T22:22:56.2804920+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-02-23T22:22:56.2825920+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-23T22:22:56.2844510+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-23T22:22:56.2856300+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-23T22:22:56.3200910+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-23T22:22:56.3224260+05:30,000000000000000000000588,,1,-61.5,905.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-23T22:22:56.3244440+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:22:56.3250060+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-23T22:22:56.3609790+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-02-23T22:22:56.3625480+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-23T22:22:56.3664780+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-23T22:22:56.3670230+05:30,000000000000000000000587,,1,-46.5,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:22:56.4024920+05:30,000000000000000000000587,,1,-47,905.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-23T22:22:56.4037150+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-23T22:22:56.4063290+05:30,000000000000000000000587,,1,-47,905.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-02-23T22:22:56.4081950+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-23T22:22:56.4422710+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-23T22:22:56.4437260+05:30,000000000000000000000587,,1,-47,905.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-02-23T22:22:56.4466090+05:30,000000000000000000000587,,1,-47,905.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-23T22:22:56.4488480+05:30,000000000000000000000588,,1,-61,905.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-23T22:22:56.4834710+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-02-23T22:22:56.4845290+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.9391071895888885,,
2025-02-23T22:22:56.4868210+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-23T22:22:56.4883510+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-23T22:22:56.5226210+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-23T22:22:56.5237960+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-23T22:22:56.5283380+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-02-23T22:22:56.5291210+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-23T22:22:56.5653910+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.724505352986337,,
2025-02-23T22:22:56.5659280+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-23T22:22:56.5679580+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-23T22:22:56.5691330+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-23T22:22:56.6052310+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-23T22:22:56.6060400+05:30,000000000000000000000588,,1,-61.5,906.25,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-23T22:22:56.6094640+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-23T22:22:56.6101150+05:30,000000000000000000000587,,1,-46,906.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-23T22:22:56.6450860+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.8838838812250054,,
2025-02-23T22:22:56.6457510+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,3.724505352986337,,
2025-02-23T22:22:56.6493980+05:30,000000000000000000000587,,1,-46.5,906.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-02-23T22:22:56.6511010+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-23T22:22:56.6869100+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-23T22:22:56.6874530+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-23T22:22:56.6899540+05:30,000000000000000000000588,,1,-58,916.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-23T22:22:56.6911700+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-23T22:22:56.7258740+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-23T22:22:56.7277010+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-23T22:22:56.7295970+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-23T22:22:56.7319330+05:30,000000000000000000000588,,1,-58,916.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-23T22:22:56.7661550+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-23T22:22:56.7675000+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-23T22:22:56.7712570+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-23T22:22:56.7719700+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-23T22:22:56.8073070+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-23T22:22:56.8079730+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-23T22:22:56.8111210+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-23T22:22:56.8116680+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-23T22:22:56.8479100+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-23T22:22:56.8496100+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5892040962495242,,
2025-02-23T22:22:56.8531360+05:30,000000000000000000000587,,1,-43,916.25,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-23T22:22:56.8540850+05:30,000000000000000000000588,,1,-57.5,916.25,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-23T22:22:56.8875340+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.411573272257666,,
2025-02-23T22:22:56.8888310+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-23T22:22:56.8923500+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-23T22:22:56.8929350+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-23T22:22:56.9284030+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-23T22:22:56.9296990+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-23T22:22:56.9324820+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-23T22:22:56.9345750+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-23T22:22:56.9688770+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.429981041712294,,
2025-02-23T22:22:56.9704580+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-23T22:22:56.9734630+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-23T22:22:56.9746370+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-23T22:22:57.0085780+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-23T22:22:57.0112130+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-23T22:22:57.0134580+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-23T22:22:57.0152810+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-23T22:22:57.0500750+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.3379421944391554,,
2025-02-23T22:22:57.0514100+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-23T22:22:57.0542530+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-02-23T22:22:57.0555990+05:30,000000000000000000000587,,1,-47,903.75,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-23T22:22:57.0906810+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.822680123411018,,
2025-02-23T22:22:57.0915040+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-02-23T22:22:57.0950350+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.822680123411018,,
2025-02-23T22:22:57.0958610+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-23T22:22:57.1310930+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-23T22:22:57.1316370+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-23T22:22:57.1356890+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.8410878928656453,,
2025-02-23T22:22:57.1366300+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-23T22:22:57.1718200+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-23T22:22:57.1726480+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9145634969827183,,
2025-02-23T22:22:57.1749040+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.8410878928656453,,
2025-02-23T22:22:57.1763150+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-23T22:22:57.2114360+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-23T22:22:57.2121040+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.7981364308048478,,
2025-02-23T22:22:57.2157600+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-23T22:22:57.2169350+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-23T22:22:57.2516980+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.8288160465625602,,
2025-02-23T22:22:57.2531210+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-23T22:22:57.2566820+05:30,000000000000000000000588,,1,-61,905.75,SpeedwayR-12-A2-33,2.9329712664373457,,
2025-02-23T22:22:57.2573450+05:30,000000000000000000000587,,1,-47,905.75,SpeedwayR-12-A2-33,3.847223816017188,,
2025-02-23T22:22:57.2930480+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-23T22:22:57.2938340+05:30,000000000000000000000588,,1,-55.5,922.75,SpeedwayR-12-A2-33,5.620505606812989,,
2025-02-23T22:22:57.2977290+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-23T22:22:57.2984390+05:30,000000000000000000000588,,1,-55.5,922.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-02-23T22:22:57.3325220+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-23T22:22:57.3349930+05:30,000000000000000000000588,,1,-55.5,922.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-23T22:22:57.3373090+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-23T22:22:57.3384840+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-23T22:22:57.3747630+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-23T22:22:57.3758700+05:30,000000000000000000000588,,1,-56.5,922.75,SpeedwayR-12-A2-33,5.595961914206819,,
2025-02-23T22:22:57.3794000+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-23T22:22:57.3803400+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.553010452146021,,
2025-02-23T22:22:57.4142500+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-23T22:22:57.4157190+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-02-23T22:22:57.4191030+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-23T22:22:57.4202860+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-02-23T22:22:57.4547110+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-02-23T22:22:57.4566460+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.589825991055276,,
2025-02-23T22:22:57.4596300+05:30,000000000000000000000588,,1,-56,922.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-02-23T22:22:57.4612040+05:30,000000000000000000000587,,1,-40.5,922.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-23T22:22:57.4973610+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-02-23T22:22:57.4980600+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.5402721847386216,,
2025-02-23T22:22:57.5014060+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-23T22:22:57.5025000+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-23T22:22:57.5378380+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-23T22:22:57.5393430+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-23T22:22:57.5414150+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-23T22:22:57.5435200+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-23T22:22:57.5785660+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-23T22:22:57.5798040+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-23T22:22:57.5837850+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-23T22:22:57.5846090+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-23T22:22:57.6195740+05:30,000000000000000000000588,,1,-61.5,907.75,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-23T22:22:57.6207480+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-23T22:22:57.6232550+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-23T22:22:57.6254640+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.3624858870453256,,
2025-02-23T22:22:57.6601240+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-02-23T22:22:57.6618200+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-23T22:22:57.6643520+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-23T22:22:57.6652570+05:30,000000000000000000000587,,1,-46,907.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-23T22:22:57.7010480+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-23T22:22:57.7024720+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-23T22:22:57.7057310+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-23T22:22:57.7070720+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-23T22:22:57.7417930+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-02-23T22:22:57.7437170+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-23T22:22:57.7475260+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-23T22:22:57.7480830+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-23T22:22:57.7825090+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-23T22:22:57.7832890+05:30,000000000000000000000588,,1,-60,906.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-23T22:22:57.7879340+05:30,000000000000000000000588,,1,-60.5,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-23T22:22:57.7893870+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-23T22:22:57.8238360+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-23T22:22:57.8246560+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-23T22:22:57.8289700+05:30,000000000000000000000588,,1,-61,906.75,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-02-23T22:22:57.8301510+05:30,000000000000000000000587,,1,-46,906.75,SpeedwayR-12-A2-33,3.5833791205008576,,
