Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:01:25.3485650+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-02-16T04:01:25.3833580+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,4.933282213840222,,
2025-02-16T04:01:25.3873920+05:30,000000000000000000000587,,1,-50.5,917.75,SpeedwayR-12-A2-33,4.92714629068868,,
2025-02-16T04:01:25.4226180+05:30,000000000000000000000587,,1,-50.5,917.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-02-16T04:01:25.4266130+05:30,000000000000000000000587,,1,-51,917.75,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-16T04:01:25.4604670+05:30,000000000000000000000587,,1,-50.5,917.75,SpeedwayR-12-A2-33,4.933282213840222,,
2025-02-16T04:01:25.4706480+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-16T04:01:25.5061400+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.822991070813893,,
2025-02-16T04:01:25.5094940+05:30,000000000000000000000587,,1,-51.5,914.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T04:01:25.5459250+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T04:01:25.5504330+05:30,000000000000000000000587,,1,-51.5,914.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-16T04:01:25.5843440+05:30,000000000000000000000587,,1,-51.5,914.25,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-16T04:01:25.5883550+05:30,000000000000000000000587,,1,-51.5,914.25,SpeedwayR-12-A2-33,5.822991070813893,,
2025-02-16T04:01:25.6239110+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-16T04:01:25.6270200+05:30,000000000000000000000587,,1,-51.5,914.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-16T04:01:25.6637660+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T04:01:25.6658010+05:30,000000000000000000000587,,1,-52,914.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-16T04:01:25.7088660+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-16T04:01:25.7127330+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-02-16T04:01:25.7464910+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-16T04:01:25.7506020+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-16T04:01:25.7866100+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-16T04:01:25.7904910+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-16T04:01:25.8254910+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:01:25.8301430+05:30,000000000000000000000587,,1,-48,926.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:01:25.8715020+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:25.8738310+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:25.9107350+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:25.9149570+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:25.9506780+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,6.007068765360171,,
2025-02-16T04:01:25.9539480+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T04:01:25.9884630+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T04:01:25.9935100+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:26.0297510+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,5.994796919057086,,
2025-02-16T04:01:26.0332330+05:30,000000000000000000000587,,1,-52,913.75,SpeedwayR-12-A2-33,6.000932842208628,,
2025-02-16T04:01:26.0739730+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T04:01:26.0777470+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.8288160465625602,,
2025-02-16T04:01:26.1149830+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T04:01:26.1176520+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:01:26.1520790+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-16T04:01:26.1575020+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-16T04:01:26.1923360+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.810408277107933,,
2025-02-16T04:01:26.1952860+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.792000507653305,,
2025-02-16T04:01:26.2297060+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T04:01:26.2351170+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-16T04:01:26.2774840+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-02-16T04:01:26.2803340+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:01:26.3150890+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.5830681730979816,,
2025-02-16T04:01:26.3190610+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.607611865704152,,
2025-02-16T04:01:26.3545450+05:30,000000000000000000000587,,1,-53.5,906.75,SpeedwayR-12-A2-33,1.5953400194010667,,
2025-02-16T04:01:26.3600020+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-02-16T04:01:26.3940070+05:30,000000000000000000000587,,1,-53.5,906.75,SpeedwayR-12-A2-33,1.6321555583103222,,
2025-02-16T04:01:26.3996580+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-02-16T04:01:26.4350730+05:30,000000000000000000000587,,1,-54,906.75,SpeedwayR-12-A2-33,1.6014759425526093,,
2025-02-16T04:01:26.4391610+05:30,000000000000000000000587,,1,-53.5,906.75,SpeedwayR-12-A2-33,1.607611865704152,,
2025-02-16T04:01:26.4798650+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-16T04:01:26.4839620+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T04:01:26.5190350+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T04:01:26.5223750+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-16T04:01:26.5576380+05:30,000000000000000000000587,,1,-52,912.25,SpeedwayR-12-A2-33,0.2086213871524472,,
2025-02-16T04:01:26.5622690+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T04:01:26.5968000+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.19634954084936207,,
2025-02-16T04:01:26.6007860+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-16T04:01:26.6362740+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-16T04:01:26.6396240+05:30,000000000000000000000587,,1,-52.5,912.25,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-16T04:01:26.6821070+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T04:01:26.6859530+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.423689644859313,,
2025-02-16T04:01:26.7220780+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-16T04:01:26.7240170+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T04:01:26.7586940+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-16T04:01:26.7631990+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-16T04:01:26.7998350+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-16T04:01:26.8035520+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-16T04:01:26.8389050+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-16T04:01:26.8426550+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T04:01:26.8769610+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-16T04:01:26.8885760+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8651651643675016,,
2025-02-16T04:01:26.9227460+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T04:01:26.9262480+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-16T04:01:26.9627080+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-16T04:01:26.9658260+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T04:01:27.0008280+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.9019807032767571,,
2025-02-16T04:01:27.0042270+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T04:01:27.0415100+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.9387962421860124,,
2025-02-16T04:01:27.0446000+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T04:01:27.0792450+05:30,000000000000000000000587,,1,-53,909.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T04:01:27.0899380+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T04:01:27.1257020+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-16T04:01:27.1295630+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.025165587411922,,
2025-02-16T04:01:27.1639270+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T04:01:27.1666830+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:01:27.2037840+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.049709280018092,,
2025-02-16T04:01:27.2073850+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-16T04:01:27.2418980+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-16T04:01:27.2456540+05:30,000000000000000000000587,,1,-50,921.75,SpeedwayR-12-A2-33,4.037437433715008,,
2025-02-16T04:01:27.2802130+05:30,000000000000000000000587,,1,-49.5,921.75,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T04:01:27.2923050+05:30,000000000000000000000587,,1,-52.5,910.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-02-16T04:01:27.3267730+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-16T04:01:27.3306480+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-16T04:01:27.3670190+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-16T04:01:27.3720570+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-16T04:01:27.4059620+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-16T04:01:27.4104600+05:30,000000000000000000000587,,1,-52.5,910.75,SpeedwayR-12-A2-33,0.6381360077604268,,
2025-02-16T04:01:27.4454180+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6810874698212247,,
2025-02-16T04:01:27.4486370+05:30,000000000000000000000587,,1,-52.5,910.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-02-16T04:01:27.4838310+05:30,000000000000000000000587,,1,-53,910.75,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-02-16T04:01:27.4948460+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-16T04:01:27.5300180+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-16T04:01:27.5351950+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-16T04:01:27.5694740+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T04:01:27.5737530+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T04:01:27.6079650+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-16T04:01:27.6121860+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-16T04:01:27.6480980+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-16T04:01:27.6523840+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-16T04:01:27.6870090+05:30,000000000000000000000587,,1,-52.5,911.25,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-16T04:01:27.6979210+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:01:27.7326200+05:30,000000000000000000000587,,1,-54,902.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T04:01:27.7364920+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.742757648739526,,
2025-02-16T04:01:27.7704910+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.742757648739526,,
2025-02-16T04:01:27.7759030+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:01:27.8104220+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.7857091108003242,,
2025-02-16T04:01:27.8143940+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:01:27.8487540+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T04:01:27.8531300+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.779573187648782,,
2025-02-16T04:01:27.8873140+05:30,000000000000000000000587,,1,-54.5,902.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:01:27.8988310+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T04:01:27.9332310+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8713010875190442,,
2025-02-16T04:01:27.9374300+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-02-16T04:01:27.9735700+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-02-16T04:01:27.9766440+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T04:01:28.0104650+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8774370106705868,,
2025-02-16T04:01:28.0150840+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T04:01:28.0519330+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-02-16T04:01:28.0538520+05:30,000000000000000000000587,,1,-53,910.25,SpeedwayR-12-A2-33,0.859029241215959,,
2025-02-16T04:01:28.0970890+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-16T04:01:28.0995120+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T04:01:28.1350820+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-16T04:01:28.1399720+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T04:01:28.1745690+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-16T04:01:28.1787930+05:30,000000000000000000000587,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T04:01:28.2144320+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.380582709097077,,
2025-02-16T04:01:28.2179040+05:30,000000000000000000000587,,1,-53.5,908.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T04:01:28.2527240+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T04:01:28.2567230+05:30,000000000000000000000587,,1,-53,908.25,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T04:01:28.2996630+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-16T04:01:28.3033760+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-16T04:01:28.3393420+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-16T04:01:28.3416390+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-16T04:01:28.3775670+05:30,000000000000000000000587,,1,-52.5,911.75,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-16T04:01:28.3811610+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.47860200582032003,,
2025-02-16T04:01:28.4183440+05:30,000000000000000000000587,,1,-52,911.75,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-16T04:01:28.4215260+05:30,000000000000000000000587,,1,-52.5,911.75,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-16T04:01:28.4569030+05:30,000000000000000000000587,,1,-52.5,911.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-16T04:01:28.4609810+05:30,000000000000000000000587,,1,-52.5,911.75,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-16T04:01:28.4964810+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T04:01:28.5006820+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-16T04:01:28.5370400+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-16T04:01:28.5407360+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T04:01:28.5764390+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-16T04:01:28.5804220+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T04:01:28.6159770+05:30,000000000000000000000587,,1,-49,924.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T04:01:28.6198450+05:30,000000000000000000000587,,1,-48.5,924.75,SpeedwayR-12-A2-33,3.313398501832985,,
2025-02-16T04:01:28.6542990+05:30,000000000000000000000587,,1,-48.5,924.75,SpeedwayR-12-A2-33,3.3195344249845276,,
2025-02-16T04:01:28.6580140+05:30,000000000000000000000587,,1,-48.5,924.75,SpeedwayR-12-A2-33,3.3072625786814425,,
2025-02-16T04:01:28.7000070+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-16T04:01:28.7026080+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-02-16T04:01:28.7402210+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.411728745959104,,
2025-02-16T04:01:28.7421460+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-02-16T04:01:28.7791330+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.424000592262189,,
2025-02-16T04:01:28.7830100+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-02-16T04:01:28.8170280+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-16T04:01:28.8219230+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.442408361716817,,
2025-02-16T04:01:28.8572340+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.430136515413731,,
2025-02-16T04:01:28.8612200+05:30,000000000000000000000587,,1,-49.5,920.75,SpeedwayR-12-A2-33,4.411728745959104,,
2025-02-16T04:01:28.9027800+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-16T04:01:28.9049880+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-02-16T04:01:28.9408570+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-02-16T04:01:28.9460540+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-02-16T04:01:28.9803840+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-02-16T04:01:28.9851610+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-02-16T04:01:29.0195990+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-02-16T04:01:29.0240080+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-02-16T04:01:29.0575980+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-16T04:01:29.0623670+05:30,000000000000000000000587,,1,-49,925.25,SpeedwayR-12-A2-33,3.1968159619536762,,
