Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:17:57.1657220+05:30,000000000000000000000587,,1,-53.5,906.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-13T01:17:57.1675470+05:30,000000000000000000000588,,1,-38.5,906.75,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-03-13T01:17:57.1687280+05:30,E2806A1600005010EB58E62E,,1,-51,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-03-13T01:17:57.1707260+05:30,000000000000000000000587,,1,-53.5,906.75,SpeedwayR-12-A2-33,4.571262747899211,,
2025-03-13T01:17:57.2048600+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-03-13T01:17:57.2064270+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-03-13T01:17:57.2069670+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.276738436625168,,
2025-03-13T01:17:57.2089270+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-03-13T01:17:57.2107370+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:57.2119590+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-03-13T01:17:57.2454870+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.705631162427395,,
2025-03-13T01:17:57.2471860+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-13T01:17:57.2480160+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.3193789512830896,,
2025-03-13T01:17:57.2502230+05:30,000000000000000000000587,,1,-52,908.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:57.2519180+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.2948352586769194,,
2025-03-13T01:17:57.2532620+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6872233929727672,,
2025-03-13T01:17:57.2872680+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-13T01:17:57.2886230+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-03-13T01:17:57.2896900+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-03-13T01:17:57.2927380+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.705631162427395,,
2025-03-13T01:17:57.2935640+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-13T01:17:57.2943460+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.313243028131547,,
2025-03-13T01:17:57.3288560+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-03-13T01:17:57.3295610+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.2886993355253766,,
2025-03-13T01:17:57.3301110+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-03-13T01:17:57.3340520+05:30,000000000000000000000587,,1,-52,908.25,SpeedwayR-12-A2-33,4.28287435977671,,
2025-03-13T01:17:57.3353870+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-03-13T01:17:57.3359320+05:30,E2806A1600005010EB58E62E,,1,-51.5,908.25,SpeedwayR-12-A2-33,2.3071071049800045,,
2025-03-13T01:17:57.3705580+05:30,000000000000000000000588,,1,-39,908.25,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-03-13T01:17:57.3720400+05:30,000000000000000000000587,,1,-52.5,908.25,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-13T01:17:57.3799640+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-03-13T01:17:57.3821020+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:17:57.3831520+05:30,000000000000000000000587,,1,-54,903.75,SpeedwayR-12-A2-33,5.2339424482658075,,
2025-03-13T01:17:57.3846220+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T01:17:57.4189650+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T01:17:57.4201460+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-13T01:17:57.4210910+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-03-13T01:17:57.4249020+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-13T01:17:57.4256140+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T01:17:57.4264360+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.215223731408304,,
2025-03-13T01:17:57.4615100+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-13T01:17:57.4622190+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-03-13T01:17:57.4628820+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T01:17:57.4657070+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-03-13T01:17:57.4663760+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-13T01:17:57.4680790+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T01:17:57.5017380+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.1906800388021335,,
2025-03-13T01:17:57.5033190+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-13T01:17:57.5039900+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6137477888556946,,
2025-03-13T01:17:57.5075300+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-03-13T01:17:57.5085780+05:30,000000000000000000000587,,1,-54,903.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-13T01:17:57.5091670+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T01:17:57.5443860+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-13T01:17:57.5449440+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-13T01:17:57.5454960+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.6198837120072371,,
2025-03-13T01:17:57.5489760+05:30,E2806A1600005010EB58E62E,,1,-52,903.75,SpeedwayR-12-A2-33,3.184544115650591,,
2025-03-13T01:17:57.5498880+05:30,000000000000000000000587,,1,-54.5,903.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-13T01:17:57.5522080+05:30,000000000000000000000588,,1,-39.5,903.75,SpeedwayR-12-A2-33,1.607611865704152,,
2025-03-13T01:17:57.5863910+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-13T01:17:57.5870520+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-03-13T01:17:57.5880710+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:57.5928180+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-13T01:17:57.5934790+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-03-13T01:17:57.5941390+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-03-13T01:17:57.6282870+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-03-13T01:17:57.6291810+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-13T01:17:57.6315500+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-13T01:17:57.6334500+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-03-13T01:17:57.6339990+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-13T01:17:57.6351930+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-13T01:17:57.6708840+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-03-13T01:17:57.6717040+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-13T01:17:57.6728900+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:57.6749550+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-13T01:17:57.6762520+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-13T01:17:57.6773150+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-03-13T01:17:57.7120060+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-03-13T01:17:57.7138290+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.564660403643354,,
2025-03-13T01:17:57.7145390+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-13T01:17:57.7173210+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-13T01:17:57.7183880+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.533980787885641,,
2025-03-13T01:17:57.7193660+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:57.7539660+05:30,E2806A1600005010EB58E62E,,1,-48.5,919.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:17:57.7549170+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-13T01:17:57.7554530+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-03-13T01:17:57.7580980+05:30,000000000000000000000587,,1,-48.5,919.75,SpeedwayR-12-A2-33,1.552388557340269,,
2025-03-13T01:17:57.7589230+05:30,E2806A1600005010EB58E62E,,1,-48,919.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-13T01:17:57.7604960+05:30,000000000000000000000588,,1,-36,919.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-13T01:17:57.7951080+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-03-13T01:17:57.7962990+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-03-13T01:17:57.7971210+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.7995740+05:30,000000000000000000000588,,1,-36,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.8010010+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-03-13T01:17:57.8018170+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-13T01:17:57.8378780+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-13T01:17:57.8386540+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.8393130+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-03-13T01:17:57.8420050+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-03-13T01:17:57.8425590+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-13T01:17:57.8440980+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-13T01:17:57.8803440+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-13T01:17:57.8808990+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-03-13T01:17:57.8828790+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.8847750+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-03-13T01:17:57.8858420+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-13T01:17:57.8871440+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.822835597112456,,
2025-03-13T01:17:57.9228200+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-13T01:17:57.9235160+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-03-13T01:17:57.9243010+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.9279150+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-03-13T01:17:57.9286230+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T01:17:57.9303260+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-03-13T01:17:57.9649610+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-03-13T01:17:57.9656350+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-13T01:17:57.9675630+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T01:17:57.9697540+05:30,000000000000000000000588,,1,-36.5,918.75,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T01:17:57.9710500+05:30,000000000000000000000587,,1,-48.5,918.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-03-13T01:17:57.9715950+05:30,E2806A1600005010EB58E62E,,1,-48.5,918.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-03-13T01:17:58.0079230+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-03-13T01:17:58.0085850+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:17:58.0096540+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-13T01:17:58.0128370+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-03-13T01:17:58.0149510+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:17:58.0154900+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-13T01:17:58.0512150+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.822991070813893,,
2025-03-13T01:17:58.0524080+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:17:58.0529600+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-03-13T01:17:58.0557290+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.816855147662351,,
2025-03-13T01:17:58.0567930+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-13T01:17:58.0576090+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-03-13T01:17:58.0926530+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-03-13T01:17:58.0937240+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T01:17:58.0943920+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-03-13T01:17:58.0976670+05:30,E2806A1600005010EB58E62E,,1,-49.5,913.75,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:17:58.0994950+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.822991070813893,,
2025-03-13T01:17:58.1004880+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9697868053466014,,
2025-03-13T01:17:58.1342120+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-13T01:17:58.1355160+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:17:58.1369880+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.9759227284981438,,
2025-03-13T01:17:58.1401560+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-13T01:17:58.1409650+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:17:58.1423050+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-03-13T01:17:58.1762850+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:17:58.1769470+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.810719224510809,,
2025-03-13T01:17:58.1788860+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-13T01:17:58.1832800+05:30,E2806A1600005010EB58E62E,,1,-49,913.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-03-13T01:17:58.1838240+05:30,000000000000000000000588,,1,-37.5,913.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-13T01:17:58.1844160+05:30,000000000000000000000587,,1,-50.5,913.75,SpeedwayR-12-A2-33,2.945243112740431,,
2025-03-13T01:17:58.2177450+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T01:17:58.2185180+05:30,000000000000000000000587,,1,-49,917.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-03-13T01:17:58.2210030+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-03-13T01:17:58.2231450+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.2243630+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T01:17:58.2249160+05:30,000000000000000000000587,,1,-49,917.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T01:17:58.2606530+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T01:17:58.2622350+05:30,000000000000000000000588,,1,-36,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.2627800+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-03-13T01:17:58.2646070+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-03-13T01:17:58.2657810+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-03-13T01:17:58.2668510+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T01:17:58.3013390+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.3022720+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-03-13T01:17:58.3034520+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-03-13T01:17:58.3071630+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-03-13T01:17:58.3081080+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.3086940+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T01:17:58.3432040+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.3437520+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-03-13T01:17:58.3452740+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-03-13T01:17:58.3483880+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T01:17:58.3491620+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-03-13T01:17:58.3505730+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.3847600+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T01:17:58.3867450+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.3872860+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-03-13T01:17:58.3908610+05:30,E2806A1600005010EB58E62E,,1,-48.5,917.75,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-03-13T01:17:58.3914030+05:30,000000000000000000000587,,1,-48.5,917.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T01:17:58.3921850+05:30,000000000000000000000588,,1,-36.5,917.75,SpeedwayR-12-A2-33,4.994641445355648,,
2025-03-13T01:17:58.4332480+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:17:58.4344330+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.3747577333484107,,
2025-03-13T01:17:58.4357260+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:17:58.4391770+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-13T01:17:58.4397310+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-03-13T01:17:58.4407850+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:17:58.4750520+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-03-13T01:17:58.4758750+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.356349963893783,,
2025-03-13T01:17:58.4771690+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-03-13T01:17:58.4817880+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:17:58.4826160+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-13T01:17:58.4831660+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-13T01:17:58.5178790+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:17:58.5187040+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-03-13T01:17:58.5192520+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:17:58.5223080+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.380893656499953,,
2025-03-13T01:17:58.5232630+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-03-13T01:17:58.5238050+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-03-13T01:17:58.5585430+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-03-13T01:17:58.5592090+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-03-13T01:17:58.5609030+05:30,E2806A1600005010EB58E62E,,1,-50,912.25,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-03-13T01:17:58.5641340+05:30,000000000000000000000587,,1,-51,912.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-13T01:17:58.5647980+05:30,E2806A1600005010EB58E62E,,1,-50.5,912.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-03-13T01:17:58.5653460+05:30,000000000000000000000588,,1,-38,912.25,SpeedwayR-12-A2-33,6.12365130523948,,
