Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T04:36:07.2887820+05:30,000000000000000000000588,,1,-47,906.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:36:07.2905940+05:30,000000000000000000000587,,1,-48,906.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-16T04:36:07.2944070+05:30,000000000000000000000588,,1,-47,906.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T04:36:07.2954650+05:30,000000000000000000000587,,1,-47.5,906.75,SpeedwayR-12-A2-33,3.423845118560751,,
2025-02-16T04:36:07.3299450+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:36:07.3306110+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T04:36:07.3344810+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-02-16T04:36:07.3356520+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-16T04:36:07.3711200+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T04:36:07.3721860+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:36:07.3759750+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T04:36:07.3765240+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-02-16T04:36:07.4128210+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T04:36:07.4140420+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-16T04:36:07.4183730+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T04:36:07.4189290+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:36:07.4529310+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T04:36:07.4546720+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-16T04:36:07.4578010+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T04:36:07.4587450+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-16T04:36:07.4941890+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.1598449493429825,,
2025-02-16T04:36:07.4952510+05:30,000000000000000000000588,,1,-45,912.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T04:36:07.4989920+05:30,000000000000000000000587,,1,-45.5,912.25,SpeedwayR-12-A2-33,2.172116795646068,,
2025-02-16T04:36:07.5000950+05:30,000000000000000000000588,,1,-44.5,912.25,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-02-16T04:36:07.5340320+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T04:36:07.5345760+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T04:36:07.5386060+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T04:36:07.5407730+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T04:36:07.5764070+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T04:36:07.5769460+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T04:36:07.5801210+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T04:36:07.5811840+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.706253057233147,,
2025-02-16T04:36:07.6159080+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T04:36:07.6168480+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T04:36:07.6200270+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T04:36:07.6211100+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.749204519293945,,
2025-02-16T04:36:07.6554140+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.7307967498393175,,
2025-02-16T04:36:07.6564780+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T04:36:07.6600000+05:30,000000000000000000000587,,1,-40,927.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T04:36:07.6611800+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.743068596142402,,
2025-02-16T04:36:07.6958250+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.743068596142402,,
2025-02-16T04:36:07.6971670+05:30,000000000000000000000587,,1,-39.5,927.25,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T04:36:07.7008860+05:30,000000000000000000000587,,1,-39.5,927.25,SpeedwayR-12-A2-33,4.73693267299086,,
2025-02-16T04:36:07.7016020+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,4.724660826687775,,
2025-02-16T04:36:07.7366830+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T04:36:07.7379040+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:36:07.7398980+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-16T04:36:07.7414830+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-16T04:36:07.7766220+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T04:36:07.7774430+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T04:36:07.7804370+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-16T04:36:07.7815040+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-16T04:36:07.8169750+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-16T04:36:07.8176330+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:36:07.8209240+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:36:07.8218760+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T04:36:07.8562040+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:36:07.8570320+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.742757648739526,,
2025-02-16T04:36:07.8598020+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-16T04:36:07.8607410+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-16T04:36:07.8961580+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.7550294950426117,,
2025-02-16T04:36:07.8967450+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-16T04:36:07.8992840+05:30,000000000000000000000587,,1,-46.5,909.75,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T04:36:07.9009370+05:30,000000000000000000000588,,1,-46,909.75,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-16T04:36:07.9357640+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T04:36:07.9371010+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T04:36:07.9397310+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-02-16T04:36:07.9409090+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T04:36:07.9748160+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T04:36:07.9754850+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T04:36:07.9802850+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T04:36:07.9814720+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T04:36:08.0162590+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T04:36:08.0174330+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T04:36:08.0203210+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T04:36:08.0218960+05:30,000000000000000000000587,,1,-41.5,921.75,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-16T04:36:08.0557530+05:30,000000000000000000000587,,1,-42,921.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T04:36:08.0562970+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-16T04:36:08.0613480+05:30,000000000000000000000587,,1,-42,921.75,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-16T04:36:08.0625780+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-16T04:36:08.0961200+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-16T04:36:08.0967860+05:30,000000000000000000000587,,1,-42,921.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T04:36:08.1009460+05:30,000000000000000000000587,,1,-42,921.75,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T04:36:08.1020040+05:30,000000000000000000000588,,1,-41.5,921.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-02-16T04:36:08.1369020+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-16T04:36:08.1380820+05:30,000000000000000000000588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T04:36:08.1413770+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:36:08.1423230+05:30,000000000000000000000588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.030990563160589,,
2025-02-16T04:36:08.1767490+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-16T04:36:08.1779640+05:30,000000000000000000000588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T04:36:08.1803480+05:30,000000000000000000000588,,1,-45.5,910.75,SpeedwayR-12-A2-33,2.024854640009046,,
2025-02-16T04:36:08.1820450+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:36:08.2161990+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T04:36:08.2170090+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-16T04:36:08.2210380+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T04:36:08.2225000+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:08.2571660+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T04:36:08.2579870+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-16T04:36:08.2611190+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-16T04:36:08.2621790+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-16T04:36:08.2968670+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T04:36:08.2976430+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.478912953223196,,
2025-02-16T04:36:08.3019200+05:30,000000000000000000000588,,1,-45,910.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T04:36:08.3028640+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:08.3368040+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T04:36:08.3383720+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T04:36:08.3408320+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T04:36:08.3419020+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T04:36:08.3767870+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T04:36:08.3794030+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T04:36:08.3819860+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T04:36:08.3831730+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T04:36:08.4195250+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T04:36:08.4200800+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.380738182798515,,
2025-02-16T04:36:08.4233340+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T04:36:08.4243310+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.3746022596469727,,
2025-02-16T04:36:08.4587640+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T04:36:08.4601230+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.386874105950058,,
2025-02-16T04:36:08.4627280+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.380738182798515,,
2025-02-16T04:36:08.4636620+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T04:36:08.4979390+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-16T04:36:08.4993670+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T04:36:08.5023010+05:30,000000000000000000000587,,1,-46.5,911.25,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-16T04:36:08.5032080+05:30,000000000000000000000588,,1,-45,911.25,SpeedwayR-12-A2-33,1.8960002538266525,,
2025-02-16T04:36:08.5387880+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.552699504743145,,
2025-02-16T04:36:08.5404150+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.344233591292136,,
2025-02-16T04:36:08.5430290+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:36:08.5439790+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T04:36:08.5785640+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:36:08.5800340+05:30,000000000000000000000588,,1,-48.5,902.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T04:36:08.5835540+05:30,000000000000000000000588,,1,-48.5,902.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-16T04:36:08.5846230+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.331961744989051,,
2025-02-16T04:36:08.6179170+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-02-16T04:36:08.6193340+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T04:36:08.6238800+05:30,000000000000000000000588,,1,-48.5,902.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T04:36:08.6249950+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.338097668140593,,
2025-02-16T04:36:08.6581190+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5711072741977725,,
2025-02-16T04:36:08.6603280+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:36:08.6625730+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T04:36:08.6638720+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.319689898685965,,
2025-02-16T04:36:08.6997690+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-02-16T04:36:08.7003600+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5772431973493153,,
2025-02-16T04:36:08.7029670+05:30,000000000000000000000587,,1,-49.5,902.75,SpeedwayR-12-A2-33,4.289010282928253,,
2025-02-16T04:36:08.7050690+05:30,000000000000000000000588,,1,-48,902.75,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T04:36:08.7386480+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T04:36:08.7404680+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-16T04:36:08.7440380+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.098485717827557,,
2025-02-16T04:36:08.7448240+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:08.7793660+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-16T04:36:08.7811780+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:08.7842950+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T04:36:08.7854110+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T04:36:08.8201720+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T04:36:08.8207320+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T04:36:08.8236410+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-16T04:36:08.8250610+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T04:36:08.8604850+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.0923497946760143,,
2025-02-16T04:36:08.8618250+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:08.8650670+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-16T04:36:08.8657800+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T04:36:08.8997850+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-16T04:36:08.9011990+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T04:36:08.9047540+05:30,000000000000000000000587,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T04:36:08.9061070+05:30,000000000000000000000588,,1,-45.5,910.25,SpeedwayR-12-A2-33,2.0800779483729293,,
2025-02-16T04:36:08.9462770+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:36:08.9471310+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:08.9508980+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:08.9516090+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-16T04:36:08.9859030+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-16T04:36:08.9877270+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-16T04:36:08.9910180+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-16T04:36:08.9919570+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:09.0253940+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-16T04:36:09.0278490+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:09.0299840+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.497320722677824,,
2025-02-16T04:36:09.0311700+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-16T04:36:09.0675230+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-16T04:36:09.0683500+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-16T04:36:09.0710810+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-16T04:36:09.0719020+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-02-16T04:36:09.1077070+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-16T04:36:09.1082620+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0495538063166547,,
2025-02-16T04:36:09.1113590+05:30,000000000000000000000587,,1,-48,908.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-16T04:36:09.1121860+05:30,000000000000000000000588,,1,-46.5,908.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-16T04:36:09.1464020+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T04:36:09.1470640+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.2150682577068657,,
2025-02-16T04:36:09.1518810+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T04:36:09.1529940+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T04:36:09.1862310+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:36:09.1870840+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7978254834019713,,
2025-02-16T04:36:09.1901590+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.8100973297050567,,
2025-02-16T04:36:09.1925020+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T04:36:09.2274530+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.2027964114037806,,
2025-02-16T04:36:09.2283980+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T04:36:09.2309100+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7855536370988863,,
2025-02-16T04:36:09.2314970+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-16T04:36:09.2666050+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T04:36:09.2671530+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-16T04:36:09.2733660+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.1782527187976104,,
2025-02-16T04:36:09.2739080+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T04:36:09.3067060+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7671458676442586,,
2025-02-16T04:36:09.3080000+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-02-16T04:36:09.3123250+05:30,000000000000000000000588,,1,-45,911.75,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T04:36:09.3133870+05:30,000000000000000000000587,,1,-46,911.75,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-16T04:36:09.3467890+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T04:36:09.3483690+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-02-16T04:36:09.3519000+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.258486140871978,,
2025-02-16T04:36:09.3532560+05:30,000000000000000000000588,,1,-40,924.75,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-02-16T04:36:09.3865900+05:30,000000000000000000000587,,1,-40.5,924.75,SpeedwayR-12-A2-33,5.252350217720435,,
