Timestamp,EPC,TID,Antenna,RSSI,Frequency,Hostname,PhaseAngle,DopplerFrequency,CRHandle
2025-03-28T00:07:57.6623730+05:30,588,,1,-54.0,925.75,SpeedwayR-12-A2-33,3.724505352986337,,
2025-03-28T00:07:57.7006780+05:30,587,,1,-55.5,925.75,SpeedwayR-12-A2-33,4.135612204139688,,
2025-03-28T00:07:57.7019790+05:30,588,,1,-54.0,925.75,SpeedwayR-12-A2-33,3.724505352986337,,
2025-03-28T00:07:57.7392160+05:30,587,,1,-55.0,925.75,SpeedwayR-12-A2-33,4.147884050442774,,
2025-03-28T00:07:57.7403930+05:30,588,,1,-54.5,925.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-28T00:07:57.7773810+05:30,588,,1,-55.0,920.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-28T00:07:57.7794720+05:30,587,,1,-56.5,920.75,SpeedwayR-12-A2-33,5.172583216750383,,
2025-03-28T00:07:57.8155000+05:30,588,,1,-55.0,920.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-28T00:07:57.8172790+05:30,587,,1,-56.5,920.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-03-28T00:07:57.8555590+05:30,587,,1,-56.5,920.75,SpeedwayR-12-A2-33,5.184855063053467,,
2025-03-28T00:07:57.8561080+05:30,588,,1,-55.0,920.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-28T00:07:57.8931120+05:30,588,,1,-55.0,920.75,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-28T00:07:57.8941730+05:30,587,,1,-56.0,920.75,SpeedwayR-12-A2-33,5.160311370447297,,
2025-03-28T00:07:57.9318890+05:30,588,,1,-54.5,920.75,SpeedwayR-12-A2-33,4.890330751779424,,
2025-03-28T00:07:57.9325900+05:30,587,,1,-56.5,920.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-28T00:07:57.9766910+05:30,587,,1,-57.0,919.25,SpeedwayR-12-A2-33,5.534602682691394,,
2025-03-28T00:07:57.9782840+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.233942448265808,,
2025-03-28T00:07:58.0150380+05:30,587,,1,-57.0,919.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:07:58.0164640+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.252350217720435,,
2025-03-28T00:07:58.0539040+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-03-28T00:07:58.0551090+05:30,587,,1,-57.0,919.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:07:58.0935430+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.2768939103266055,,
2025-03-28T00:07:58.0940760+05:30,587,,1,-56.5,919.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-03-28T00:07:58.1308480+05:30,587,,1,-57.0,919.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:07:58.1317730+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-03-28T00:07:58.1691050+05:30,587,,1,-57.0,919.25,SpeedwayR-12-A2-33,5.565282298449106,,
2025-03-28T00:07:58.1710670+05:30,588,,1,-55.0,919.25,SpeedwayR-12-A2-33,5.295301679781233,,
2025-03-28T00:07:58.1800390+05:30,588,,1,-55.5,918.25,SpeedwayR-12-A2-33,5.522330836388308,,
2025-03-28T00:07:58.1806200+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-28T00:07:58.2198550+05:30,588,,1,-55.5,918.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-03-28T00:07:58.2204360+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.749359992995383,,
2025-03-28T00:07:58.2572060+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.786175531904639,,
2025-03-28T00:07:58.2589160+05:30,588,,1,-55.5,918.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-03-28T00:07:58.2951500+05:30,588,,1,-56.0,918.25,SpeedwayR-12-A2-33,5.553010452146021,,
2025-03-28T00:07:58.2970850+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.755495916146925,,
2025-03-28T00:07:58.3336860+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-28T00:07:58.3360220+05:30,588,,1,-55.5,918.25,SpeedwayR-12-A2-33,5.540738605842936,,
2025-03-28T00:07:58.3722010+05:30,588,,1,-55.5,918.25,SpeedwayR-12-A2-33,5.546874528994478,,
2025-03-28T00:07:58.3737580+05:30,587,,1,-56.5,918.25,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-28T00:07:58.3820630+05:30,588,,1,-56.5,909.25,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-03-28T00:07:58.3826060+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.4664856332186729,,
2025-03-28T00:07:58.4197770+05:30,588,,1,-56.5,909.25,SpeedwayR-12-A2-33,1.3130875544301088,,
2025-03-28T00:07:58.4209370+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.4726215563702154,,
2025-03-28T00:07:58.4590240+05:30,588,,1,-56.5,909.25,SpeedwayR-12-A2-33,1.3008157081270235,,
2025-03-28T00:07:58.4595670+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.4480778637640452,,
2025-03-28T00:07:58.4972010+05:30,588,,1,-57.0,909.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-03-28T00:07:58.4981360+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.4603497100671303,,
2025-03-28T00:07:58.5345190+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-03-28T00:07:58.5353350+05:30,588,,1,-57.0,909.25,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-03-28T00:07:58.5726200+05:30,587,,1,-58.0,909.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-03-28T00:07:58.5742950+05:30,588,,1,-56.5,909.25,SpeedwayR-12-A2-33,1.3008157081270235,,
2025-03-28T00:07:58.6181170+05:30,587,,1,-58.5,906.25,SpeedwayR-12-A2-33,2.15370902619144,,
2025-03-28T00:07:58.6192860+05:30,588,,1,-57.5,906.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-03-28T00:07:58.6560220+05:30,588,,1,-57.5,906.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-28T00:07:58.6568270+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,2.147573103039897,,
2025-03-28T00:07:58.6943420+05:30,588,,1,-57.5,906.25,SpeedwayR-12-A2-33,2.12916533358527,,
2025-03-28T00:07:58.6965210+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-03-28T00:07:58.7331370+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,2.1905245651006955,,
2025-03-28T00:07:58.7349670+05:30,588,,1,-57.5,906.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-28T00:07:58.7715540+05:30,587,,1,-58.0,906.25,SpeedwayR-12-A2-33,2.202796411403781,,
2025-03-28T00:07:58.7737470+05:30,588,,1,-57.5,906.25,SpeedwayR-12-A2-33,2.1230294104337277,,
2025-03-28T00:07:58.8182590+05:30,588,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-03-28T00:07:58.8197710+05:30,587,,1,-57.5,912.75,SpeedwayR-12-A2-33,0.7792622402459057,,
2025-03-28T00:07:58.8585650+05:30,587,,1,-57.5,912.75,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-03-28T00:07:58.8591060+05:30,588,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-28T00:07:58.8952660+05:30,587,,1,-57.5,912.75,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-03-28T00:07:58.8966610+05:30,588,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.6442719309119693,,
2025-03-28T00:07:58.9364840+05:30,587,,1,-57.5,912.75,SpeedwayR-12-A2-33,0.705631162427395,,
2025-03-28T00:07:58.9370310+05:30,588,,1,-57.0,912.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-28T00:07:58.9735380+05:30,588,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.6504078540635119,,
2025-03-28T00:07:58.9745860+05:30,587,,1,-57.5,912.75,SpeedwayR-12-A2-33,0.760854470791278,,
2025-03-28T00:07:59.0133500+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.442097414313941,,
2025-03-28T00:07:59.0138940+05:30,588,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.362330413343888,,
2025-03-28T00:07:59.0500810+05:30,587,,1,-58.5,905.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-28T00:07:59.0520340+05:30,588,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.380738182798515,,
2025-03-28T00:07:59.0889210+05:30,588,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.399145952253143,,
2025-03-28T00:07:59.0899790+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-03-28T00:07:59.1274370+05:30,588,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.399145952253143,,
2025-03-28T00:07:59.1291110+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-28T00:07:59.1668460+05:30,588,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-03-28T00:07:59.1678260+05:30,587,,1,-58.0,905.25,SpeedwayR-12-A2-33,2.3930100291016,,
2025-03-28T00:07:59.2117590+05:30,588,,1,-56.5,915.75,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-28T00:07:59.2122950+05:30,587,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.1288543861823938,,
2025-03-28T00:07:59.2507460+05:30,587,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-03-28T00:07:59.2515640+05:30,588,,1,-56.0,915.75,SpeedwayR-12-A2-33,0.0920388472731384,,
2025-03-28T00:07:59.2895650+05:30,588,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.098174770424681,,
2025-03-28T00:07:59.2909030+05:30,587,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.1840776945462769,,
2025-03-28T00:07:59.3266500+05:30,588,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.0797670009700533,,
2025-03-28T00:07:59.3281610+05:30,587,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-03-28T00:07:59.3664430+05:30,587,,1,-56.5,915.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-03-28T00:07:59.3669810+05:30,588,,1,-56.0,915.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-03-28T00:07:59.4052580+05:30,588,,1,-56.0,915.75,SpeedwayR-12-A2-33,0.0736310778185107,,
2025-03-28T00:07:59.4061880+05:30,587,,1,-57.0,915.75,SpeedwayR-12-A2-33,0.1779417713947343,,
2025-03-28T00:07:59.4142120+05:30,587,,1,-57.5,907.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-28T00:07:59.4147420+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-28T00:07:59.4518330+05:30,587,,1,-57.5,907.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-28T00:07:59.4531480+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-28T00:07:59.4915780+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-28T00:07:59.4921270+05:30,587,,1,-58.0,907.25,SpeedwayR-12-A2-33,1.9757672547967056,,
2025-03-28T00:07:59.5312250+05:30,587,,1,-57.5,907.25,SpeedwayR-12-A2-33,1.9941750242513332,,
2025-03-28T00:07:59.5320440+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:07:59.5684030+05:30,587,,1,-57.5,907.25,SpeedwayR-12-A2-33,2.030990563160589,,
2025-03-28T00:07:59.5712080+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-28T00:07:59.6078890+05:30,588,,1,-57.0,907.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-28T00:07:59.6090460+05:30,587,,1,-57.5,907.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-28T00:07:59.6173090+05:30,587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.2885438618239389,,
2025-03-28T00:07:59.6178510+05:30,588,,1,-56.5,910.75,SpeedwayR-12-A2-33,1.141281706186917,,
2025-03-28T00:07:59.6533030+05:30,587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-03-28T00:07:59.6549300+05:30,588,,1,-56.0,910.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-03-28T00:07:59.6926750+05:30,588,,1,-56.0,910.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-03-28T00:07:59.6932100+05:30,587,,1,-57.0,910.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-03-28T00:07:59.7308960+05:30,588,,1,-56.0,910.75,SpeedwayR-12-A2-33,1.1596894756415448,,
2025-03-28T00:07:59.7327890+05:30,587,,1,-57.0,910.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-03-28T00:07:59.7712840+05:30,588,,1,-56.0,910.75,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-03-28T00:07:59.7720920+05:30,587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.3008157081270235,,
2025-03-28T00:07:59.8096800+05:30,588,,1,-56.5,910.75,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-03-28T00:07:59.8103400+05:30,587,,1,-57.0,910.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-03-28T00:07:59.8493780+05:30,588,,1,-57.0,907.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-03-28T00:07:59.8500410+05:30,587,,1,-57.5,907.75,SpeedwayR-12-A2-33,1.9266798695843648,,
2025-03-28T00:07:59.8877430+05:30,588,,1,-57.0,907.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-28T00:07:59.8897650+05:30,587,,1,-57.5,907.75,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:07:59.9288500+05:30,588,,1,-57.0,907.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-03-28T00:07:59.9299530+05:30,587,,1,-57.5,907.75,SpeedwayR-12-A2-33,1.9389517158874503,,
2025-03-28T00:07:59.9684430+05:30,587,,1,-58.0,907.75,SpeedwayR-12-A2-33,1.9757672547967056,,
2025-03-28T00:07:59.9689750+05:30,588,,1,-57.0,907.75,SpeedwayR-12-A2-33,1.8407769454627692,,
2025-03-28T00:08:00.0050960+05:30,588,,1,-57.0,907.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-03-28T00:08:00.0074840+05:30,587,,1,-57.5,907.75,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-28T00:08:00.0447130+05:30,587,,1,-58.5,905.75,SpeedwayR-12-A2-33,2.411417798556228,,
2025-03-28T00:08:00.0456560+05:30,588,,1,-57.5,905.75,SpeedwayR-12-A2-33,2.350058567040802,,
2025-03-28T00:08:00.0829140+05:30,587,,1,-58.0,905.75,SpeedwayR-12-A2-33,2.423689644859313,,
2025-03-28T00:08:00.0845750+05:30,588,,1,-58.0,905.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-03-28T00:08:00.1215840+05:30,587,,1,-58.5,905.75,SpeedwayR-12-A2-33,2.411417798556228,,
2025-03-28T00:08:00.1226310+05:30,588,,1,-57.5,905.75,SpeedwayR-12-A2-33,2.34392264388926,,
2025-03-28T00:08:00.1598090+05:30,588,,1,-57.5,905.75,SpeedwayR-12-A2-33,2.380738182798515,,
2025-03-28T00:08:00.1608460+05:30,587,,1,-58.0,905.75,SpeedwayR-12-A2-33,2.435961491162398,,
2025-03-28T00:08:00.1993680+05:30,587,,1,-58.0,905.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-03-28T00:08:00.1999060+05:30,588,,1,-57.5,905.75,SpeedwayR-12-A2-33,2.386874105950058,,
2025-03-28T00:08:00.2450460+05:30,587,,1,-54.0,925.25,SpeedwayR-12-A2-33,4.405592822807561,,
2025-03-28T00:08:00.2457440+05:30,588,,1,-53.0,925.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-03-28T00:08:00.2837050+05:30,587,,1,-54.0,925.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-28T00:08:00.2842580+05:30,588,,1,-53.0,925.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-03-28T00:08:00.3226060+05:30,587,,1,-54.0,925.25,SpeedwayR-12-A2-33,4.411728745959104,,
2025-03-28T00:08:00.3236500+05:30,588,,1,-52.5,925.25,SpeedwayR-12-A2-33,4.313553975534423,,
2025-03-28T00:08:00.3619540+05:30,587,,1,-54.0,925.25,SpeedwayR-12-A2-33,4.399456899656019,,
2025-03-28T00:08:00.3632760+05:30,588,,1,-53.0,925.25,SpeedwayR-12-A2-33,4.331961744989051,,
2025-03-28T00:08:00.3991510+05:30,588,,1,-52.5,925.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-03-28T00:08:00.4013170+05:30,587,,1,-54.0,925.25,SpeedwayR-12-A2-33,4.4362724385652745,,
2025-03-28T00:08:00.4468190+05:30,587,,1,-55.0,924.25,SpeedwayR-12-A2-33,4.675573441475434,,
2025-03-28T00:08:00.4474750+05:30,588,,1,-53.0,924.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-03-28T00:08:00.4860380+05:30,587,,1,-55.0,924.25,SpeedwayR-12-A2-33,4.663301595172349,,
2025-03-28T00:08:00.4875280+05:30,588,,1,-53.0,924.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-03-28T00:08:00.5241580+05:30,588,,1,-53.0,924.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-28T00:08:00.5258270+05:30,587,,1,-55.0,924.25,SpeedwayR-12-A2-33,4.681709364626977,,
2025-03-28T00:08:00.5624600+05:30,588,,1,-53.0,924.25,SpeedwayR-12-A2-33,4.534447208989955,,
2025-03-28T00:08:00.5644220+05:30,587,,1,-55.0,924.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-28T00:08:00.6020080+05:30,588,,1,-53.0,924.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-03-28T00:08:00.6034540+05:30,587,,1,-55.0,924.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-03-28T00:08:00.6415080+05:30,587,,1,-55.5,918.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-03-28T00:08:00.6420400+05:30,588,,1,-54.0,918.75,SpeedwayR-12-A2-33,5.822991070813893,,
2025-03-28T00:08:00.6799250+05:30,588,,1,-54.0,918.75,SpeedwayR-12-A2-33,5.798447378207723,,
2025-03-28T00:08:00.6811280+05:30,587,,1,-55.5,918.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-03-28T00:08:00.7184740+05:30,588,,1,-54.0,918.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-28T00:08:00.7190580+05:30,587,,1,-55.5,918.75,SpeedwayR-12-A2-33,5.822991070813893,,
2025-03-28T00:08:00.7564260+05:30,588,,1,-54.0,918.75,SpeedwayR-12-A2-33,5.792311455056181,,
2025-03-28T00:08:00.7592170+05:30,587,,1,-55.5,918.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-03-28T00:08:00.7959360+05:30,588,,1,-54.0,918.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-28T00:08:00.7968700+05:30,587,,1,-55.5,918.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-03-28T00:08:00.8346890+05:30,587,,1,-55.0,921.25,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-28T00:08:00.8355140+05:30,588,,1,-53.5,921.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-28T00:08:00.8723880+05:30,587,,1,-55.0,921.25,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-28T00:08:00.8741680+05:30,588,,1,-53.0,921.25,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-28T00:08:00.9127910+05:30,588,,1,-53.0,921.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-28T00:08:00.9133410+05:30,587,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-03-28T00:08:00.9506450+05:30,587,,1,-55.5,921.25,SpeedwayR-12-A2-33,5.240078371417351,,
2025-03-28T00:08:00.9518470+05:30,588,,1,-53.0,921.25,SpeedwayR-12-A2-33,5.21553467881118,,
2025-03-28T00:08:00.9896030+05:30,587,,1,-55.0,921.25,SpeedwayR-12-A2-33,5.227806525114265,,
2025-03-28T00:08:00.9905830+05:30,588,,1,-53.5,921.25,SpeedwayR-12-A2-33,5.209398755659637,,
2025-03-28T00:08:01.0356360+05:30,587,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.166602767300278,,
2025-03-28T00:08:01.0361820+05:30,588,,1,-55.0,917.25,SpeedwayR-12-A2-33,6.142059074694108,,
2025-03-28T00:08:01.0735340+05:30,587,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-03-28T00:08:01.0740800+05:30,588,,1,-55.0,917.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-28T00:08:01.1122790+05:30,587,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-28T00:08:01.1132400+05:30,588,,1,-55.0,917.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-28T00:08:01.1510580+05:30,588,,1,-55.0,917.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-28T00:08:01.1526650+05:30,587,,1,-57.0,917.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-03-28T00:08:01.1885230+05:30,587,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-03-28T00:08:01.1899250+05:30,588,,1,-54.5,917.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-28T00:08:01.2274910+05:30,588,,1,-54.5,917.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-28T00:08:01.2280380+05:30,587,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.191146459906448,,
2025-03-28T00:08:01.2374610+05:30,588,,1,-53.0,923.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-28T00:08:01.2380010+05:30,587,,1,-55.0,923.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-03-28T00:08:01.2744580+05:30,587,,1,-55.5,923.75,SpeedwayR-12-A2-33,4.73693267299086,,
2025-03-28T00:08:01.2765160+05:30,588,,1,-53.0,923.75,SpeedwayR-12-A2-33,4.638757902566179,,
2025-03-28T00:08:01.3132100+05:30,588,,1,-53.0,923.75,SpeedwayR-12-A2-33,4.632621979414636,,
2025-03-28T00:08:01.3141410+05:30,587,,1,-55.0,923.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-03-28T00:08:01.3525580+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.632621979414636,,
2025-03-28T00:08:01.3534970+05:30,587,,1,-55.0,923.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-03-28T00:08:01.3901650+05:30,588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.626486056263094,,
2025-03-28T00:08:01.3923330+05:30,587,,1,-55.0,923.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-03-28T00:08:01.4285680+05:30,587,,1,-55.5,923.75,SpeedwayR-12-A2-33,4.749204519293945,,
