Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T15:12:05.2931370+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-16T15:12:05.2951010+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-16T15:12:05.3005510+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-02-16T15:12:05.3026080+05:30,000000000000000000000587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-16T15:12:05.3373230+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.3560390164909069,,
2025-02-16T15:12:05.3380240+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T15:12:05.3416300+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.41126232485479,,
2025-02-16T15:12:05.3421820+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-16T15:12:05.3769120+05:30,000000000000000000000587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-02-16T15:12:05.3791230+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T15:12:05.3827130+05:30,000000000000000000000588,,1,-55,910.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-02-16T15:12:05.3839690+05:30,000000000000000000000587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.3867186322486196,,
2025-02-16T15:12:05.4178530+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.3621749396424494,,
2025-02-16T15:12:05.4185070+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-16T15:12:05.4227600+05:30,000000000000000000000588,,1,-57,910.75,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-16T15:12:05.4242280+05:30,000000000000000000000587,,1,-57.5,910.75,SpeedwayR-12-A2-33,1.368310862793992,,
2025-02-16T15:12:05.4597510+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.325359400733194,,
2025-02-16T15:12:05.4604100+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-16T15:12:05.4651980+05:30,000000000000000000000588,,1,-57.5,910.75,SpeedwayR-12-A2-33,2.1659808724945253,,
2025-02-16T15:12:05.4657400+05:30,000000000000000000000587,,1,-57,910.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-16T15:12:05.4998780+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-16T15:12:05.5008170+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-16T15:12:05.5025360+05:30,E2806A1600004010EB58E22E,,1,-66.5,920.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T15:12:05.5052650+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-02-16T15:12:05.5062120+05:30,E2806A1600004010EB58E22E,,1,-66,920.75,SpeedwayR-12-A2-33,1.2640001692177683,,
2025-02-16T15:12:05.5071590+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T15:12:05.5414820+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.049864753719531,,
2025-02-16T15:12:05.5469810+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-02-16T15:12:05.5484760+05:30,E2806A1600004010EB58E22E,,1,-65.5,920.75,SpeedwayR-12-A2-33,0.9633399347921826,,
2025-02-16T15:12:05.5520870+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T15:12:05.5533920+05:30,E2806A1600004010EB58E22E,,1,-65.5,920.75,SpeedwayR-12-A2-33,1.4051264017032472,,
2025-02-16T15:12:05.5543820+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-16T15:12:05.5894700+05:30,000000000000000000000587,,1,-55.5,920.75,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-16T15:12:05.5901370+05:30,E2806A1600004010EB58E22E,,1,-66,920.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-16T15:12:05.5906820+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-02-16T15:12:05.5932960+05:30,000000000000000000000587,,1,-55.5,920.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-16T15:12:05.5944840+05:30,E2806A1600004010EB58E22E,,1,-66,920.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-16T15:12:05.5958190+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T15:12:05.6303530+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-02-16T15:12:05.6308940+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-02-16T15:12:05.6320220+05:30,E2806A1600004010EB58E22E,,1,-64.5,920.75,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-16T15:12:05.6354260+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-16T15:12:05.6359720+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,0.018407769454627694,,
2025-02-16T15:12:05.6716300+05:30,000000000000000000000588,,1,-55,920.75,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-02-16T15:12:05.6732190+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-16T15:12:05.6750400+05:30,E2806A1600004010EB58E22E,,1,-66.5,920.75,SpeedwayR-12-A2-33,1.3499030933393643,,
2025-02-16T15:12:05.6773570+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,0.04908738521234052,,
2025-02-16T15:12:05.6791660+05:30,000000000000000000000587,,1,-55,920.75,SpeedwayR-12-A2-33,5.117359908386499,,
2025-02-16T15:12:05.6803500+05:30,E2806A1600004010EB58E22E,,1,-65.5,920.75,SpeedwayR-12-A2-33,1.3989904785517047,,
2025-02-16T15:12:05.7138680+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.921165841238575,,
2025-02-16T15:12:05.7150540+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T15:12:05.7165390+05:30,E2806A1600004010EB58E22E,,1,-64,922.75,SpeedwayR-12-A2-33,0.4540583132141498,,
2025-02-16T15:12:05.7190960+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T15:12:05.7205720+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T15:12:05.7212800+05:30,E2806A1600004010EB58E22E,,1,-67,922.75,SpeedwayR-12-A2-33,0.8897088569736719,,
2025-02-16T15:12:05.7553000+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-16T15:12:05.7558580+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-16T15:12:05.7570480+05:30,E2806A1600004010EB58E22E,,1,-65,922.75,SpeedwayR-12-A2-33,0.6688156235181395,,
2025-02-16T15:12:05.7620860+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.835262917116979,,
2025-02-16T15:12:05.7626390+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-16T15:12:05.7637670+05:30,E2806A1600004010EB58E22E,,1,-64,922.75,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-02-16T15:12:05.7981080+05:30,E2806A1600004010EB58E22E,,1,-66,922.75,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-16T15:12:05.7995660+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T15:12:05.8001160+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.724660826687775,,
2025-02-16T15:12:05.8044280+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-16T15:12:05.8052180+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T15:12:05.8059200+05:30,E2806A1600004010EB58E22E,,1,-65.5,922.75,SpeedwayR-12-A2-33,0.803805932852076,,
2025-02-16T15:12:05.8405490+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.8475347634200645,,
2025-02-16T15:12:05.8414840+05:30,E2806A1600004010EB58E22E,,1,-66,922.75,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-16T15:12:05.8422620+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T15:12:05.8449950+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-02-16T15:12:05.8457780+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-02-16T15:12:05.8473600+05:30,E2806A1600004010EB58E22E,,1,-64.5,922.75,SpeedwayR-12-A2-33,0.7240389318820226,,
2025-02-16T15:12:05.8848350+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-02-16T15:12:05.8854200+05:30,000000000000000000000588,,1,-53.5,922.75,SpeedwayR-12-A2-33,5.829126993965437,,
2025-02-16T15:12:05.8872480+05:30,E2806A1600004010EB58E22E,,1,-64.5,922.75,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-16T15:12:05.8891080+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-16T15:12:05.8904190+05:30,000000000000000000000587,,1,-55,922.75,SpeedwayR-12-A2-33,4.6878452877785195,,
2025-02-16T15:12:05.8917560+05:30,E2806A1600004010EB58E22E,,1,-63.5,922.75,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-02-16T15:12:05.9255560+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.154175447295755,,
2025-02-16T15:12:05.9278860+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T15:12:05.9289390+05:30,E2806A1600004010EB58E22E,,1,-65.5,925.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-16T15:12:05.9317280+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-16T15:12:05.9324380+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T15:12:05.9338150+05:30,E2806A1600004010EB58E22E,,1,-66,925.75,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-16T15:12:05.9685670+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-02-16T15:12:05.9691550+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.160311370447297,,
2025-02-16T15:12:05.9702350+05:30,E2806A1600004010EB58E22E,,1,-66.5,925.75,SpeedwayR-12-A2-33,6.234097921967246,,
2025-02-16T15:12:05.9734190+05:30,E2806A1600004010EB58E22E,,1,-64,925.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-02-16T15:12:05.9746370+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-02-16T15:12:05.9753010+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-16T15:12:06.0091830+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-16T15:12:06.0105980+05:30,E2806A1600004010EB58E22E,,1,-65.5,925.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-16T15:12:06.0115340+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-16T15:12:06.0137760+05:30,E2806A1600004010EB58E22E,,1,-64,925.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-02-16T15:12:06.0146810+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-16T15:12:06.0158690+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-02-16T15:12:06.0516150+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,4.031301510563465,,
2025-02-16T15:12:06.0522020+05:30,E2806A1600004010EB58E22E,,1,-66,925.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T15:12:06.0535420+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.141903600992669,,
2025-02-16T15:12:06.0557930+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.166447293598839,,
2025-02-16T15:12:06.0570180+05:30,E2806A1600004010EB58E22E,,1,-64,925.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-16T15:12:06.0579670+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-02-16T15:12:06.0928640+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,3.8963112012295285,,
2025-02-16T15:12:06.0939290+05:30,000000000000000000000588,,1,-52,925.75,SpeedwayR-12-A2-33,5.178719139901925,,
2025-02-16T15:12:06.0955020+05:30,E2806A1600004010EB58E22E,,1,-64,925.75,SpeedwayR-12-A2-33,0.03681553890925539,,
2025-02-16T15:12:06.0972590+05:30,000000000000000000000588,,1,-51.5,925.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-16T15:12:06.0985540+05:30,E2806A1600004010EB58E22E,,1,-64.5,925.75,SpeedwayR-12-A2-33,0.18407769454627693,,
2025-02-16T15:12:06.1000210+05:30,000000000000000000000587,,1,-53.5,925.75,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T15:12:06.1404950+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T15:12:06.1426580+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T15:12:06.1450780+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T15:12:06.1471290+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.043262409463674,,
2025-02-16T15:12:06.1823310+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T15:12:06.1835070+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-16T15:12:06.1866210+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,2.761165418194154,,
2025-02-16T15:12:06.1884840+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-02-16T15:12:06.2220070+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-16T15:12:06.2229150+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-02-16T15:12:06.2265240+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,2.650718801466388,,
2025-02-16T15:12:06.2290940+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T15:12:06.2634300+05:30,000000000000000000000588,,1,-57,908.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T15:12:06.2639780+05:30,000000000000000000000587,,1,-57.5,908.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-16T15:12:06.2689280+05:30,000000000000000000000588,,1,-57.5,908.75,SpeedwayR-12-A2-33,2.693670263527186,,
2025-02-16T15:12:06.2696390+05:30,000000000000000000000587,,1,-58,908.75,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T15:12:06.3116070+05:30,000000000000000000000588,,1,-58,906.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-02-16T15:12:06.3123180+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-16T15:12:06.3151570+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T15:12:06.3162080+05:30,000000000000000000000588,,1,-58,906.75,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-16T15:12:06.3515570+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T15:12:06.3529030+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-16T15:12:06.3568850+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-02-16T15:12:06.3578290+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-16T15:12:06.3909780+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.2397674240144743,,
2025-02-16T15:12:06.3929240+05:30,000000000000000000000587,,1,-59,906.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-16T15:12:06.3954140+05:30,000000000000000000000587,,1,-59,906.75,SpeedwayR-12-A2-33,2.564815877344792,,
2025-02-16T15:12:06.3967050+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-16T15:12:06.4313280+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T15:12:06.4324970+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-02-16T15:12:06.4371500+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.184544115650591,,
2025-02-16T15:12:06.4383400+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-02-16T15:12:06.4730040+05:30,000000000000000000000588,,1,-58,906.75,SpeedwayR-12-A2-33,3.1968159619536762,,
2025-02-16T15:12:06.4739480+05:30,000000000000000000000587,,1,-58,906.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:12:06.4772890+05:30,000000000000000000000588,,1,-57.5,906.75,SpeedwayR-12-A2-33,3.2459033471660166,,
2025-02-16T15:12:06.4787590+05:30,000000000000000000000587,,1,-58.5,906.75,SpeedwayR-12-A2-33,2.5893595699509624,,
2025-02-16T15:12:06.5134950+05:30,000000000000000000000587,,1,-57,912.75,SpeedwayR-12-A2-33,0.9265243958829272,,
2025-02-16T15:12:06.5141710+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.8653206380689396,,
2025-02-16T15:12:06.5177080+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-16T15:12:06.5191670+05:30,000000000000000000000588,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-16T15:12:06.5539060+05:30,000000000000000000000588,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.8223691760081417,,
2025-02-16T15:12:06.5557200+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.0492428589137786,,
2025-02-16T15:12:06.5599210+05:30,000000000000000000000587,,1,-57,912.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-16T15:12:06.5605870+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-02-16T15:12:06.5955570+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-16T15:12:06.5972680+05:30,000000000000000000000588,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-16T15:12:06.5993480+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-16T15:12:06.6017430+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.8285050991596843,,
2025-02-16T15:12:06.6355670+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.8039614065535141,,
2025-02-16T15:12:06.6377950+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-02-16T15:12:06.6408290+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-16T15:12:06.6424430+05:30,000000000000000000000587,,1,-57,912.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-16T15:12:06.6770920+05:30,000000000000000000000587,,1,-56.5,912.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-16T15:12:06.6779060+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-02-16T15:12:06.6811620+05:30,000000000000000000000588,,1,-56,912.75,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-16T15:12:06.6826070+05:30,000000000000000000000587,,1,-57,912.75,SpeedwayR-12-A2-33,1.086058397823034,,
2025-02-16T15:12:06.7164700+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.1474176293384597,,
2025-02-16T15:12:06.7185280+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-16T15:12:06.7215420+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-02-16T15:12:06.7220790+05:30,000000000000000000000587,,1,-57,912.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T15:12:06.7587540+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T15:12:06.7601150+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.1167380135807468,,
2025-02-16T15:12:06.7626500+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9634954084936207,,
2025-02-16T15:12:06.7634150+05:30,000000000000000000000587,,1,-57,912.25,SpeedwayR-12-A2-33,1.0615147052168636,,
2025-02-16T15:12:06.7988730+05:30,000000000000000000000587,,1,-57,912.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-16T15:12:06.8003000+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T15:12:06.8047690+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-02-16T15:12:06.8053190+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T15:12:06.8416420+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T15:12:06.8426010+05:30,000000000000000000000587,,1,-57,912.25,SpeedwayR-12-A2-33,1.1106020904292042,,
2025-02-16T15:12:06.8459250+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T15:12:06.8469960+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.0676506283684062,,
2025-02-16T15:12:06.8808470+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T15:12:06.8829760+05:30,000000000000000000000588,,1,-56,912.25,SpeedwayR-12-A2-33,2.012582793705961,,
2025-02-16T15:12:06.8872320+05:30,000000000000000000000588,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-16T15:12:06.8877790+05:30,000000000000000000000587,,1,-56.5,912.25,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-16T15:12:06.9228910+05:30,000000000000000000000587,,1,-53.5,924.75,SpeedwayR-12-A2-33,4.374913207049849,,
2025-02-16T15:12:06.9234430+05:30,E2806A1600004010EB58E22E,,1,-64.5,924.75,SpeedwayR-12-A2-33,0.1227184630308513,,
