Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T14:59:23.7357850+05:30,E2806A1600004010EB58E22E,,1,-59,920.25,SpeedwayR-12-A2-33,2.429825568010856,,
2025-02-16T14:59:23.7379780+05:30,000000000000000000000587,,1,-51,920.25,SpeedwayR-12-A2-33,5.497787143782138,,
2025-02-16T14:59:23.7390810+05:30,000000000000000000000588,,1,-42.5,920.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T14:59:23.7415280+05:30,000000000000000000000587,,1,-51,920.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-16T14:59:23.7428220+05:30,E2806A1600004010EB58E22E,,1,-59,920.25,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T14:59:23.7434040+05:30,000000000000000000000588,,1,-42.5,920.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-02-16T14:59:23.7779460+05:30,000000000000000000000588,,1,-42.5,920.25,SpeedwayR-12-A2-33,0.7976700097005334,,
2025-02-16T14:59:23.7792440+05:30,E2806A1600004010EB58E22E,,1,-59,920.25,SpeedwayR-12-A2-33,2.5280003384355365,,
2025-02-16T14:59:23.7803410+05:30,000000000000000000000587,,1,-51,920.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-16T14:59:23.7825010+05:30,000000000000000000000587,,1,-51,920.25,SpeedwayR-12-A2-33,5.45483568172134,,
2025-02-16T14:59:23.7840790+05:30,E2806A1600004010EB58E22E,,1,-58.5,920.25,SpeedwayR-12-A2-33,2.3316507975861747,,
2025-02-16T14:59:23.7853380+05:30,000000000000000000000588,,1,-42.5,920.25,SpeedwayR-12-A2-33,0.8099418560036186,,
2025-02-16T14:59:23.8186170+05:30,E2806A1600004010EB58E22E,,1,-59,919.25,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-02-16T14:59:23.8205460+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.712544454086128,,
2025-02-16T14:59:23.8214900+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,1.012427320004523,,
2025-02-16T14:59:23.8239440+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.706408530934585,,
2025-02-16T14:59:23.8256470+05:30,E2806A1600004010EB58E22E,,1,-59,919.25,SpeedwayR-12-A2-33,2.662990647769473,,
2025-02-16T14:59:23.8267650+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-16T14:59:23.8606850+05:30,E2806A1600004010EB58E22E,,1,-59,919.25,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-02-16T14:59:23.8625130+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-16T14:59:23.8630600+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T14:59:23.8661230+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-16T14:59:23.8668170+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-16T14:59:23.8681650+05:30,E2806A1600004010EB58E22E,,1,-58,919.25,SpeedwayR-12-A2-33,2.767301341345697,,
2025-02-16T14:59:23.9023880+05:30,E2806A1600004010EB58E22E,,1,-58.5,919.25,SpeedwayR-12-A2-33,2.730485802436441,,
2025-02-16T14:59:23.9037300+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-02-16T14:59:23.9043840+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-16T14:59:23.9069690+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-16T14:59:23.9083820+05:30,E2806A1600004010EB58E22E,,1,-58.5,919.25,SpeedwayR-12-A2-33,2.6813984172241008,,
2025-02-16T14:59:23.9089810+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,1.0062913968529805,,
2025-02-16T14:59:23.9433220+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9940195505498954,,
2025-02-16T14:59:23.9447780+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.724816300389213,,
2025-02-16T14:59:23.9454850+05:30,E2806A1600004010EB58E22E,,1,-59.5,919.25,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-16T14:59:23.9481490+05:30,E2806A1600004010EB58E22E,,1,-58.5,919.25,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-16T14:59:23.9493330+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.724816300389213,,
2025-02-16T14:59:23.9504320+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T14:59:23.9853860+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-16T14:59:23.9863340+05:30,E2806A1600004010EB58E22E,,1,-59,919.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T14:59:23.9874460+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T14:59:23.9891160+05:30,E2806A1600004010EB58E22E,,1,-58.5,919.25,SpeedwayR-12-A2-33,2.748893571891069,,
2025-02-16T14:59:23.9911750+05:30,000000000000000000000588,,1,-42.5,919.25,SpeedwayR-12-A2-33,0.9878836273983529,,
2025-02-16T14:59:23.9918900+05:30,000000000000000000000587,,1,-51,919.25,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-16T14:59:24.0255260+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T14:59:24.0263100+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.945243112740431,,
2025-02-16T14:59:24.0287610+05:30,E2806A1600004010EB58E22E,,1,-61.5,904.25,SpeedwayR-12-A2-33,0.1902136176978195,,
2025-02-16T14:59:24.0316490+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,6.277049384028044,,
2025-02-16T14:59:24.0324300+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-02-16T14:59:24.0341340+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-02-16T14:59:24.0693980+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T14:59:24.0699470+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-16T14:59:24.0711250+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-16T14:59:24.0747310+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.14112623248547898,,
2025-02-16T14:59:24.0752710+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-16T14:59:24.0760650+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T14:59:24.1124790+05:30,000000000000000000000588,,1,-47.5,904.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T14:59:24.1133310+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,3.0127382674073995,,
2025-02-16T14:59:24.1138860+05:30,E2806A1600004010EB58E22E,,1,-61.5,904.25,SpeedwayR-12-A2-33,0.05522330836388308,,
2025-02-16T14:59:24.1168280+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-02-16T14:59:24.1173660+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-16T14:59:24.1183860+05:30,E2806A1600004010EB58E22E,,1,-61.5,904.25,SpeedwayR-12-A2-33,0.09817477042468103,,
2025-02-16T14:59:24.1527440+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-02-16T14:59:24.1536990+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,4.000621894805752,,
2025-02-16T14:59:24.1542440+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-16T14:59:24.1587020+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-16T14:59:24.1592860+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-16T14:59:24.1604630+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-16T14:59:24.1960310+05:30,000000000000000000000587,,1,-56.5,904.25,SpeedwayR-12-A2-33,3.031146036862027,,
2025-02-16T14:59:24.1965750+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-16T14:59:24.1972780+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-16T14:59:24.1998240+05:30,000000000000000000000587,,1,-57,904.25,SpeedwayR-12-A2-33,3.000466421104314,,
2025-02-16T14:59:24.2006570+05:30,000000000000000000000588,,1,-48.5,904.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-16T14:59:24.2011950+05:30,E2806A1600004010EB58E22E,,1,-62,904.25,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-16T14:59:24.2370420+05:30,E2806A1600004010EB58E22E,,1,-61.5,910.25,SpeedwayR-12-A2-33,4.963961829597935,,
2025-02-16T14:59:24.2382160+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.718058482431918,,
2025-02-16T14:59:24.2387680+05:30,000000000000000000000588,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-16T14:59:24.2419930+05:30,E2806A1600004010EB58E22E,,1,-61.5,910.25,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-16T14:59:24.2427860+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-16T14:59:24.2433310+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-02-16T14:59:24.2783620+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-16T14:59:24.2789110+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-16T14:59:24.2805580+05:30,E2806A1600004010EB58E22E,,1,-61,910.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T14:59:24.2832150+05:30,E2806A1600004010EB58E22E,,1,-60,910.25,SpeedwayR-12-A2-33,5.013049214810275,,
2025-02-16T14:59:24.2850220+05:30,000000000000000000000587,,1,-54.5,910.25,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-02-16T14:59:24.2858250+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T14:59:24.3202700+05:30,E2806A1600004010EB58E22E,,1,-61,910.25,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-16T14:59:24.3217040+05:30,000000000000000000000588,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T14:59:24.3231670+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-16T14:59:24.3253590+05:30,E2806A1600004010EB58E22E,,1,-61.5,910.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-16T14:59:24.3272980+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-16T14:59:24.3278850+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-02-16T14:59:24.3618320+05:30,E2806A1600004010EB58E22E,,1,-61.5,910.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-16T14:59:24.3624940+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.705786636128833,,
2025-02-16T14:59:24.3635540+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.816388726558037,,
2025-02-16T14:59:24.3679250+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.7732817907958012,,
2025-02-16T14:59:24.3685190+05:30,000000000000000000000588,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-16T14:59:24.3691780+05:30,E2806A1600004010EB58E22E,,1,-61,910.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T14:59:24.4037760+05:30,000000000000000000000588,,1,-46,910.25,SpeedwayR-12-A2-33,2.834796496012665,,
2025-02-16T14:59:24.4057110+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-02-16T14:59:24.4069810+05:30,E2806A1600004010EB58E22E,,1,-61,910.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-16T14:59:24.4092940+05:30,E2806A1600004010EB58E22E,,1,-61.5,910.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T14:59:24.4108750+05:30,000000000000000000000587,,1,-54,910.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-02-16T14:59:24.4116570+05:30,000000000000000000000588,,1,-46.5,910.25,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T14:59:24.4452970+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-02-16T14:59:24.4460680+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T14:59:24.4476570+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-02-16T14:59:24.4516700+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-02-16T14:59:24.4526160+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4542137869155878,,
2025-02-16T14:59:24.4531630+05:30,E2806A1600004010EB58E22E,,1,-61,911.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-02-16T14:59:24.4879220+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.804427827657828,,
2025-02-16T14:59:24.4884730+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4603497100671303,,
2025-02-16T14:59:24.4903040+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-16T14:59:24.4927890+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-16T14:59:24.4942440+05:30,E2806A1600004010EB58E22E,,1,-61,911.25,SpeedwayR-12-A2-33,4.871922982324796,,
2025-02-16T14:59:24.4953180+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T14:59:24.5302230+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-16T14:59:24.5317290+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.718524903536232,,
2025-02-16T14:59:24.5322730+05:30,000000000000000000000588,,1,-46,911.25,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T14:59:24.5345760+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-16T14:59:24.5352390+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T14:59:24.5372000+05:30,000000000000000000000588,,1,-46,911.25,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-02-16T14:59:24.5710850+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.779884135051658,,
2025-02-16T14:59:24.5720260+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-16T14:59:24.5725750+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-16T14:59:24.5772000+05:30,E2806A1600004010EB58E22E,,1,-61,911.25,SpeedwayR-12-A2-33,4.755340442445488,,
2025-02-16T14:59:24.5781530+05:30,000000000000000000000588,,1,-46,911.25,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-16T14:59:24.5791060+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-16T14:59:24.6123750+05:30,000000000000000000000588,,1,-46,911.25,SpeedwayR-12-A2-33,2.6200391857086753,,
2025-02-16T14:59:24.6147090+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-16T14:59:24.6152530+05:30,E2806A1600004010EB58E22E,,1,-61.5,911.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-16T14:59:24.6177360+05:30,000000000000000000000587,,1,-54,911.25,SpeedwayR-12-A2-33,1.4726215563702154,,
2025-02-16T14:59:24.6189130+05:30,E2806A1600004010EB58E22E,,1,-61,911.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-16T14:59:24.6202540+05:30,000000000000000000000588,,1,-45.5,911.25,SpeedwayR-12-A2-33,2.60776733940559,,
2025-02-16T14:59:24.6548020+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-16T14:59:24.6557420+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-02-16T14:59:24.6562900+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-16T14:59:24.6604060+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.1535535524900022,,
2025-02-16T14:59:24.6618720+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-16T14:59:24.6628070+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T14:59:24.6962740+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T14:59:24.6981970+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.2701360923693108,,
2025-02-16T14:59:24.6993080+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-16T14:59:24.7013480+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-02-16T14:59:24.7029200+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T14:59:24.7041430+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T14:59:24.7381600+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T14:59:24.7395710+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-16T14:59:24.7403870+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.583534594202296,,
2025-02-16T14:59:24.7426780+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-16T14:59:24.7437350+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T14:59:24.7445560+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.2762720155208536,,
2025-02-16T14:59:24.7800870+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.577398671050753,,
2025-02-16T14:59:24.7811870+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-16T14:59:24.7817320+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T14:59:24.7845490+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T14:59:24.7863720+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-16T14:59:24.7869120+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-16T14:59:24.8212750+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-16T14:59:24.8222230+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-16T14:59:24.8231830+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.589670517353839,,
2025-02-16T14:59:24.8259570+05:30,E2806A1600004010EB58E22E,,1,-57.5,924.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-02-16T14:59:24.8274260+05:30,000000000000000000000588,,1,-41,924.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-02-16T14:59:24.8279640+05:30,000000000000000000000587,,1,-49.5,924.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-02-16T14:59:24.8626170+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-16T14:59:24.8640720+05:30,E2806A1600004010EB58E22E,,1,-58,922.25,SpeedwayR-12-A2-33,1.7916895602504288,,
2025-02-16T14:59:24.8653100+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T14:59:24.8681720+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T14:59:24.8694000+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-16T14:59:24.8699410+05:30,E2806A1600004010EB58E22E,,1,-57.5,922.25,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-16T14:59:24.9045870+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T14:59:24.9057770+05:30,E2806A1600004010EB58E22E,,1,-58,922.25,SpeedwayR-12-A2-33,1.7794177139473437,,
2025-02-16T14:59:24.9065970+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-02-16T14:59:24.9097780+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T14:59:24.9105970+05:30,000000000000000000000587,,1,-49.5,922.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-16T14:59:24.9114260+05:30,E2806A1600004010EB58E22E,,1,-58,922.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-16T14:59:24.9462490+05:30,E2806A1600004010EB58E22E,,1,-57.5,922.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-16T14:59:24.9467880+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-16T14:59:24.9481920+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T14:59:24.9513120+05:30,E2806A1600004010EB58E22E,,1,-58,922.25,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T14:59:24.9528970+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T14:59:24.9538380+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T14:59:24.9871360+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T14:59:24.9887130+05:30,E2806A1600004010EB58E22E,,1,-57.5,922.25,SpeedwayR-12-A2-33,1.8714565612204823,,
2025-02-16T14:59:24.9893670+05:30,000000000000000000000588,,1,-42,922.25,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T14:59:24.9935850+05:30,000000000000000000000588,,1,-41.5,922.25,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-02-16T14:59:24.9941400+05:30,000000000000000000000587,,1,-50,922.25,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-16T14:59:24.9950420+05:30,E2806A1600004010EB58E22E,,1,-58,922.25,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-16T14:59:25.0367550+05:30,000000000000000000000587,,1,-52,915.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-16T14:59:25.0372980+05:30,E2806A1600004010EB58E22E,,1,-60,915.75,SpeedwayR-12-A2-33,3.749049045592507,,
2025-02-16T14:59:25.0380820+05:30,000000000000000000000588,,1,-44,915.75,SpeedwayR-12-A2-33,1.662835174068035,,
2025-02-16T14:59:25.0432040+05:30,000000000000000000000587,,1,-52,915.75,SpeedwayR-12-A2-33,0.3988350048502667,,
