Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:17:10.0215150+05:30,000000000000000000000588,,1,-66.5,907.75,SpeedwayR-12-A2-33,2.2764274892222915,,
2025-02-22T12:17:10.0655920+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.055689729468197,,
2025-02-22T12:17:10.0678400+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.067961575771282,,
2025-02-22T12:17:10.1048480+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.06182565261974,,
2025-02-22T12:17:10.1084180+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.08636934522591,,
2025-02-22T12:17:10.1423090+05:30,000000000000000000000588,,1,-66.5,904.25,SpeedwayR-12-A2-33,3.074097498922825,,
2025-02-22T12:17:10.1473260+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-22T12:17:10.1824160+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-22T12:17:10.1871950+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.0925052683774528,,
2025-02-22T12:17:10.2213410+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.0372819600135696,,
2025-02-22T12:17:10.2256170+05:30,000000000000000000000588,,1,-67,904.25,SpeedwayR-12-A2-33,3.0066023442558567,,
2025-02-22T12:17:10.2670290+05:30,000000000000000000000588,,1,-61,922.25,SpeedwayR-12-A2-33,5.915029918087033,,
2025-02-22T12:17:10.2719300+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-22T12:17:10.3076420+05:30,000000000000000000000588,,1,-61,922.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-22T12:17:10.3114770+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.93343768754166,,
2025-02-22T12:17:10.3470860+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-22T12:17:10.3509400+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.853670686571607,,
2025-02-22T12:17:10.3853900+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.945709533844745,,
2025-02-22T12:17:10.3901280+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-22T12:17:10.4258700+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.915029918087033,,
2025-02-22T12:17:10.4281720+05:30,000000000000000000000588,,1,-60.5,922.25,SpeedwayR-12-A2-33,5.896622148632405,,
2025-02-22T12:17:10.4717570+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.270291566070749,,
2025-02-22T12:17:10.4753760+05:30,000000000000000000000588,,1,-66,909.25,SpeedwayR-12-A2-33,2.184388641949153,,
2025-02-22T12:17:10.5092550+05:30,000000000000000000000588,,1,-66.5,909.25,SpeedwayR-12-A2-33,2.282563412373834,,
2025-02-22T12:17:10.5139820+05:30,000000000000000000000588,,1,-66.5,909.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-22T12:17:10.5492000+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.1966604882522383,,
2025-02-22T12:17:10.5540920+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-22T12:17:10.5896490+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.3009711818284617,,
2025-02-22T12:17:10.5941620+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.2580197197676637,,
2025-02-22T12:17:10.6297410+05:30,000000000000000000000588,,1,-67,909.25,SpeedwayR-12-A2-33,2.2212041808584084,,
2025-02-22T12:17:10.6324640+05:30,000000000000000000000588,,1,-66.5,909.25,SpeedwayR-12-A2-33,2.12916533358527,,
2025-02-22T12:17:10.6738710+05:30,000000000000000000000588,,1,-61.5,919.25,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-02-22T12:17:10.6798320+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-22T12:17:10.7145970+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.4663301595172349,,
2025-02-22T12:17:10.7180260+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-22T12:17:10.7540650+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.5460971604872883,,
2025-02-22T12:17:10.7574170+05:30,000000000000000000000588,,1,-62.5,919.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-22T12:17:10.7941060+05:30,000000000000000000000588,,1,-62.5,919.25,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-02-22T12:17:10.7971860+05:30,000000000000000000000588,,1,-62.5,919.25,SpeedwayR-12-A2-33,0.48473792897186263,,
2025-02-22T12:17:10.8320420+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.4479223900626072,,
2025-02-22T12:17:10.8369800+05:30,000000000000000000000588,,1,-62,919.25,SpeedwayR-12-A2-33,0.46019423636569234,,
2025-02-22T12:17:10.8768990+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-02-22T12:17:10.8827110+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-22T12:17:10.9181620+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.1046216409791,,
2025-02-22T12:17:10.9216010+05:30,000000000000000000000588,,1,-67,910.25,SpeedwayR-12-A2-33,2.086213871524472,,
2025-02-22T12:17:10.9570240+05:30,000000000000000000000588,,1,-66,910.25,SpeedwayR-12-A2-33,2.061670178918302,,
2025-02-22T12:17:10.9614950+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-22T12:17:10.9975020+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-22T12:17:11.0014920+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-22T12:17:11.0354610+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-02-22T12:17:11.0399090+05:30,000000000000000000000588,,1,-66.5,910.25,SpeedwayR-12-A2-33,2.055534255766759,,
2025-02-22T12:17:11.0827490+05:30,000000000000000000000588,,1,-65,914.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-22T12:17:11.0862690+05:30,000000000000000000000588,,1,-65,914.75,SpeedwayR-12-A2-33,1.282407938672396,,
2025-02-22T12:17:11.1215880+05:30,000000000000000000000588,,1,-64.5,914.75,SpeedwayR-12-A2-33,1.337631247036279,,
2025-02-22T12:17:11.1256370+05:30,000000000000000000000588,,1,-64.5,914.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-22T12:17:11.1602840+05:30,000000000000000000000588,,1,-65,914.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-22T12:17:11.1638320+05:30,000000000000000000000588,,1,-64.5,914.75,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-02-22T12:17:11.1991340+05:30,000000000000000000000588,,1,-65,914.75,SpeedwayR-12-A2-33,1.3928545554001621,,
2025-02-22T12:17:11.2042190+05:30,000000000000000000000588,,1,-65,914.75,SpeedwayR-12-A2-33,1.368310862793992,,
2025-02-22T12:17:11.2403770+05:30,000000000000000000000588,,1,-64,914.75,SpeedwayR-12-A2-33,1.423534171157875,,
2025-02-22T12:17:11.2455560+05:30,000000000000000000000588,,1,-64.5,914.75,SpeedwayR-12-A2-33,1.3744467859455345,,
2025-02-22T12:17:11.2804020+05:30,000000000000000000000588,,1,-61.5,919.75,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-22T12:17:11.2839870+05:30,000000000000000000000588,,1,-61.5,919.75,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-22T12:17:11.3188740+05:30,000000000000000000000588,,1,-61,919.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-22T12:17:11.3236320+05:30,000000000000000000000588,,1,-61,919.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-22T12:17:11.3601840+05:30,000000000000000000000588,,1,-61.5,919.75,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-22T12:17:11.3647750+05:30,000000000000000000000588,,1,-61.5,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-22T12:17:11.4005690+05:30,000000000000000000000588,,1,-61,919.75,SpeedwayR-12-A2-33,0.3988350048502667,,
2025-02-22T12:17:11.4046430+05:30,000000000000000000000588,,1,-61.5,919.75,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-22T12:17:11.4407920+05:30,000000000000000000000588,,1,-61,919.75,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-22T12:17:11.4443910+05:30,000000000000000000000588,,1,-61,919.75,SpeedwayR-12-A2-33,0.4295146206079795,,
2025-02-22T12:17:11.4797340+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-02-22T12:17:11.4838180+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-22T12:17:11.5200350+05:30,000000000000000000000588,,1,-60,922.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-22T12:17:11.5243010+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-02-22T12:17:11.5580480+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-22T12:17:11.5620900+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.767767762450011,,
2025-02-22T12:17:11.5970180+05:30,000000000000000000000588,,1,-60,922.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-02-22T12:17:11.6023940+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-02-22T12:17:11.6382460+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.767767762450011,,
2025-02-22T12:17:11.6412000+05:30,000000000000000000000588,,1,-59.5,922.75,SpeedwayR-12-A2-33,5.749359992995383,,
2025-02-22T12:17:11.6836960+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-22T12:17:11.6869300+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.6933593161243098,,
2025-02-22T12:17:11.7232500+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.760854470791278,,
2025-02-22T12:17:11.7268340+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.7424467013366504,,
2025-02-22T12:17:11.7617960+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.662679700366597,,
2025-02-22T12:17:11.7660510+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-22T12:17:11.8019660+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.6810874698212247,,
2025-02-22T12:17:11.8049310+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.7915340865489908,,
2025-02-22T12:17:11.8405840+05:30,000000000000000000000588,,1,-62,918.25,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-02-22T12:17:11.8452280+05:30,000000000000000000000588,,1,-62.5,918.25,SpeedwayR-12-A2-33,0.7547185476397354,,
2025-02-22T12:17:11.8853030+05:30,000000000000000000000588,,1,-61,920.75,SpeedwayR-12-A2-33,0.06135923151542565,,
2025-02-22T12:17:11.8909000+05:30,000000000000000000000588,,1,-61,920.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-22T12:17:11.9257900+05:30,000000000000000000000588,,1,-60.5,920.75,SpeedwayR-12-A2-33,0.07363107781851078,,
2025-02-22T12:17:11.9293480+05:30,000000000000000000000588,,1,-60.5,920.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-22T12:17:11.9669070+05:30,000000000000000000000588,,1,-60.5,920.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-22T12:17:11.9702830+05:30,000000000000000000000588,,1,-61,920.75,SpeedwayR-12-A2-33,0.07976700097005335,,
2025-02-22T12:17:12.0051010+05:30,000000000000000000000588,,1,-61,920.75,SpeedwayR-12-A2-33,0.030679615757712823,,
2025-02-22T12:17:12.0098600+05:30,000000000000000000000588,,1,-60.5,920.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-22T12:17:12.0453230+05:30,000000000000000000000588,,1,-61,920.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-22T12:17:12.0486580+05:30,000000000000000000000588,,1,-60.5,920.75,SpeedwayR-12-A2-33,0.0859029241215959,,
2025-02-22T12:17:12.0910590+05:30,000000000000000000000588,,1,-62.5,916.75,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-02-22T12:17:12.0942900+05:30,000000000000000000000588,,1,-63,916.75,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-22T12:17:12.1311200+05:30,000000000000000000000588,,1,-63,916.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-22T12:17:12.1351100+05:30,000000000000000000000588,,1,-63,916.75,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-22T12:17:12.1702800+05:30,000000000000000000000588,,1,-62.5,916.75,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-22T12:17:12.1726330+05:30,000000000000000000000588,,1,-63,916.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-22T12:17:12.2098150+05:30,000000000000000000000588,,1,-62.5,916.75,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-22T12:17:12.2120440+05:30,000000000000000000000588,,1,-62.5,916.75,SpeedwayR-12-A2-33,0.9817477042468103,,
2025-02-22T12:17:12.2476830+05:30,000000000000000000000588,,1,-63,916.75,SpeedwayR-12-A2-33,1.1351457830353744,,
2025-02-22T12:17:12.2536500+05:30,000000000000000000000588,,1,-62.5,916.75,SpeedwayR-12-A2-33,1.055378782065321,,
2025-02-22T12:17:12.2932770+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,0.9572040116406401,,
2025-02-22T12:17:12.2981020+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,1.030835089459151,,
2025-02-22T12:17:12.3325040+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-22T12:17:12.3368410+05:30,000000000000000000000588,,1,-62,917.25,SpeedwayR-12-A2-33,1.000155473701438,,
2025-02-22T12:17:12.3728400+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,1.0185632431560658,,
2025-02-22T12:17:12.3768340+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-22T12:17:12.4127520+05:30,000000000000000000000588,,1,-62,917.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-22T12:17:12.4159760+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,0.8958447801252144,,
2025-02-22T12:17:12.4515150+05:30,000000000000000000000588,,1,-62.5,917.25,SpeedwayR-12-A2-33,0.9142525495798421,,
2025-02-22T12:17:12.4553970+05:30,000000000000000000000588,,1,-62,917.25,SpeedwayR-12-A2-33,0.9203884727313847,,
2025-02-22T12:17:12.4975730+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.859184714917397,,
2025-02-22T12:17:12.5011660+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.9512235621905356,,
2025-02-22T12:17:12.5359870+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-22T12:17:12.5407710+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,2.0493983326152168,,
2025-02-22T12:17:12.5757600+05:30,000000000000000000000588,,1,-65.5,911.75,SpeedwayR-12-A2-33,1.9144080232812801,,
2025-02-22T12:17:12.5795200+05:30,000000000000000000000588,,1,-64.5,911.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-22T12:17:12.6162350+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.945087639038993,,
2025-02-22T12:17:12.6195880+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-22T12:17:12.6543180+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.846912868614312,,
2025-02-22T12:17:12.6597400+05:30,000000000000000000000588,,1,-65,911.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-22T12:17:12.6993270+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.8286605728611223,,
2025-02-22T12:17:12.7051020+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-02-22T12:17:12.7406880+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.8409324191642074,,
2025-02-22T12:17:12.7430060+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.8532042654672924,,
2025-02-22T12:17:12.7798170+05:30,000000000000000000000588,,1,-66,906.25,SpeedwayR-12-A2-33,2.8532042654672924,,
2025-02-22T12:17:12.7838490+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.8961557275280905,,
2025-02-22T12:17:12.8183150+05:30,000000000000000000000588,,1,-66,906.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-22T12:17:12.8225380+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-22T12:17:12.8565860+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.9084275738311756,,
2025-02-22T12:17:12.8623800+05:30,000000000000000000000588,,1,-66.5,906.25,SpeedwayR-12-A2-33,2.9575149590435164,,
2025-02-22T12:17:12.9038580+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-22T12:17:12.9077200+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.043884304269426,,
2025-02-22T12:17:12.9418190+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-22T12:17:12.9470990+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.129787228391022,,
2025-02-22T12:17:12.9826850+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-22T12:17:12.9872540+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-22T12:17:13.0205000+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-22T12:17:13.0264560+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-22T12:17:13.0613390+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-22T12:17:13.0635750+05:30,000000000000000000000588,,1,-59.5,921.75,SpeedwayR-12-A2-33,6.013204688511713,,
2025-02-22T12:17:13.1068880+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.191146459906448,,
2025-02-22T12:17:13.1097390+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-22T12:17:13.1463140+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-22T12:17:13.1493850+05:30,000000000000000000000588,,1,-59.5,921.25,SpeedwayR-12-A2-33,6.227961998815704,,
2025-02-22T12:17:13.1859140+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.22182607566416,,
2025-02-22T12:17:13.1897790+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:17:13.2242910+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.240233845118788,,
2025-02-22T12:17:13.2293870+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.209554229361076,,
2025-02-22T12:17:13.2644780+05:30,000000000000000000000588,,1,-59.5,921.25,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-22T12:17:13.2682230+05:30,000000000000000000000588,,1,-60,921.25,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-22T12:17:13.3097380+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.6143696836614465,,
2025-02-22T12:17:13.3126240+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-02-22T12:17:13.3489190+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.626641529964532,,
2025-02-22T12:17:13.3529160+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-02-22T12:17:13.3887520+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-22T12:17:13.3918310+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-22T12:17:13.4276160+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.638913376267617,,
2025-02-22T12:17:13.4324090+05:30,000000000000000000000588,,1,-59,923.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-02-22T12:17:13.4682180+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.6573211457222445,,
2025-02-22T12:17:13.4705830+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,5.64504929941916,,
2025-02-22T12:17:13.5127730+05:30,000000000000000000000588,,1,-58,926.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:17:13.5167630+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:17:13.5527850+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-02-22T12:17:13.5565320+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-02-22T12:17:13.5911990+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:13.5964980+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:17:13.6315890+05:30,000000000000000000000588,,1,-58,926.25,SpeedwayR-12-A2-33,4.773748211900116,,
2025-02-22T12:17:13.6349840+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.798291904506286,,
2025-02-22T12:17:13.6718160+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.76147636559703,,
2025-02-22T12:17:13.6760990+05:30,000000000000000000000588,,1,-57.5,926.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:13.7174690+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.571262747899211,,
2025-02-22T12:17:13.7208100+05:30,000000000000000000000588,,1,-57,927.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-22T12:17:13.7566000+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.546719055293041,,
2025-02-22T12:17:13.7603540+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.558990901596125,,
2025-02-22T12:17:13.7964720+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.589670517353839,,
2025-02-22T12:17:13.8006330+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-22T12:17:13.8357870+05:30,000000000000000000000588,,1,-57,927.25,SpeedwayR-12-A2-33,4.552854978444583,,
2025-02-22T12:17:13.8391340+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-02-22T12:17:13.8741870+05:30,000000000000000000000588,,1,-57.5,927.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-22T12:17:13.8781360+05:30,000000000000000000000588,,1,-57,927.25,SpeedwayR-12-A2-33,4.565126824747668,,
2025-02-22T12:17:13.9198100+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:17:13.9243110+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-22T12:17:13.9583310+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-22T12:17:13.9630880+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-22T12:17:13.9987920+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-02-22T12:17:14.0035900+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-22T12:17:14.0386970+05:30,000000000000000000000588,,1,-57.5,925.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-22T12:17:14.0424530+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.062136600022616,,
2025-02-22T12:17:14.0778520+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:17:14.0818400+05:30,000000000000000000000588,,1,-57,925.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-22T12:17:14.1241200+05:30,000000000000000000000588,,1,-65,911.25,SpeedwayR-12-A2-33,1.859184714917397,,
2025-02-22T12:17:14.1263230+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,1.9573594853420782,,
2025-02-22T12:17:14.1628490+05:30,000000000000000000000588,,1,-65,911.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-02-22T12:17:14.1669510+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-02-22T12:17:14.2026160+05:30,000000000000000000000588,,1,-65,911.25,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-02-22T12:17:14.2044570+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-02-22T12:17:14.2409470+05:30,000000000000000000000588,,1,-64.5,911.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-02-22T12:17:14.2458950+05:30,000000000000000000000588,,1,-64,911.25,SpeedwayR-12-A2-33,2.030990563160589,,
