Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-16T06:08:39.0975150+05:30,000000000000000000000588,,1,-67.5,908.25,SpeedwayR-12-A2-33,3.2029518851052186,,
2025-02-16T06:08:39.1005520+05:30,000000000000000000000587,,1,-49.5,908.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-16T06:08:39.1014890+05:30,000000000000000000000588,,1,-67,908.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-16T06:08:39.1356120+05:30,000000000000000000000588,,1,-67.5,908.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-02-16T06:08:39.1366740+05:30,000000000000000000000587,,1,-49.5,908.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-16T06:08:39.1410090+05:30,000000000000000000000587,,1,-49.5,908.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-16T06:08:39.1418320+05:30,000000000000000000000588,,1,-67,908.25,SpeedwayR-12-A2-33,3.215223731408304,,
2025-02-16T06:08:39.1761320+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-16T06:08:39.1768060+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.3623304133438876,,
2025-02-16T06:08:39.1813890+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.325514874434632,,
2025-02-16T06:08:39.1822140+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T06:08:39.2169000+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-16T06:08:39.2177300+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.423689644859313,,
2025-02-16T06:08:39.2206240+05:30,000000000000000000000588,,1,-66.5,911.75,SpeedwayR-12-A2-33,2.411417798556228,,
2025-02-16T06:08:39.2223700+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T06:08:39.2566980+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-16T06:08:39.2584000+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.270291566070749,,
2025-02-16T06:08:39.2615290+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-16T06:08:39.2627480+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-16T06:08:39.2970270+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.2641556429192065,,
2025-02-16T06:08:39.2987230+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.289165756629691,,
2025-02-16T06:08:39.3013760+05:30,000000000000000000000588,,1,-66.5,911.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-16T06:08:39.3021590+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-16T06:08:39.3385960+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-16T06:08:39.3391560+05:30,000000000000000000000588,,1,-65.5,911.75,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T06:08:39.3433300+05:30,000000000000000000000587,,1,-48.5,911.75,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-16T06:08:39.3441240+05:30,000000000000000000000588,,1,-66,911.75,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-16T06:08:39.3810770+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.423689644859313,,
2025-02-16T06:08:39.3821470+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-02-16T06:08:39.3855590+05:30,000000000000000000000588,,1,-64.5,924.75,SpeedwayR-12-A2-33,6.17273869045182,,
2025-02-16T06:08:39.3869010+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-16T06:08:39.4200170+05:30,000000000000000000000588,,1,-65.5,924.75,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-16T06:08:39.4218330+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T06:08:39.4244730+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.405281875404685,,
2025-02-16T06:08:39.4268120+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-02-16T06:08:39.4609060+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,6.14819499784565,,
2025-02-16T06:08:39.4630130+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-16T06:08:39.4666510+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.411417798556228,,
2025-02-16T06:08:39.4674810+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,6.160466844148735,,
2025-02-16T06:08:39.5018480+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T06:08:39.5025580+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T06:08:39.5054620+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T06:08:39.5062440+05:30,000000000000000000000588,,1,-65.5,924.75,SpeedwayR-12-A2-33,5.964117303299373,,
2025-02-16T06:08:39.5412510+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.3930100291016,,
2025-02-16T06:08:39.5429960+05:30,000000000000000000000588,,1,-65.5,924.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T06:08:39.5457690+05:30,000000000000000000000588,,1,-65,924.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:39.5473340+05:30,000000000000000000000587,,1,-46,924.75,SpeedwayR-12-A2-33,2.399145952253143,,
2025-02-16T06:08:39.5819050+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T06:08:39.5827480+05:30,000000000000000000000588,,1,-66.5,920.75,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T06:08:39.5862570+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2949907323783574,,
2025-02-16T06:08:39.5879980+05:30,000000000000000000000588,,1,-66,920.75,SpeedwayR-12-A2-33,0.42337869745643697,,
2025-02-16T06:08:39.6215230+05:30,000000000000000000000588,,1,-65.5,920.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-16T06:08:39.6229350+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T06:08:39.6256050+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T06:08:39.6273630+05:30,000000000000000000000588,,1,-66,920.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-16T06:08:39.6627120+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T06:08:39.6632700+05:30,000000000000000000000588,,1,-66,920.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T06:08:39.6672260+05:30,000000000000000000000588,,1,-65.5,920.75,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-16T06:08:39.6678910+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-02-16T06:08:39.7015760+05:30,000000000000000000000588,,1,-66,920.75,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-16T06:08:39.7026350+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-02-16T06:08:39.7055190+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2888548092268146,,
2025-02-16T06:08:39.7075270+05:30,000000000000000000000588,,1,-65.5,920.75,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-02-16T06:08:39.7420160+05:30,000000000000000000000588,,1,-66.5,920.75,SpeedwayR-12-A2-33,0.36815538909255385,,
2025-02-16T06:08:39.7433490+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2827188860752723,,
2025-02-16T06:08:39.7458490+05:30,000000000000000000000588,,1,-66,920.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T06:08:39.7465620+05:30,000000000000000000000587,,1,-46.5,920.75,SpeedwayR-12-A2-33,3.2765829629237295,,
2025-02-16T06:08:39.7820190+05:30,000000000000000000000588,,1,-64.5,925.25,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-02-16T06:08:39.7831890+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-16T06:08:39.7861380+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-16T06:08:39.8237990+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-16T06:08:39.8274190+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2457478734645786,,
2025-02-16T06:08:39.8287510+05:30,000000000000000000000588,,1,-65,925.25,SpeedwayR-12-A2-33,5.8659425328746915,,
2025-02-16T06:08:39.8622480+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2518837966161214,,
2025-02-16T06:08:39.8634600+05:30,000000000000000000000588,,1,-65,925.25,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-16T06:08:39.8664570+05:30,000000000000000000000588,,1,-64.5,925.25,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-02-16T06:08:39.8679230+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2396119503130363,,
2025-02-16T06:08:39.9016640+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2518837966161214,,
2025-02-16T06:08:39.9038860+05:30,000000000000000000000588,,1,-64.5,925.25,SpeedwayR-12-A2-33,5.792311455056181,,
2025-02-16T06:08:39.9074320+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.2334760271614935,,
2025-02-16T06:08:39.9086250+05:30,000000000000000000000588,,1,-65,925.25,SpeedwayR-12-A2-33,5.939573610693203,,
2025-02-16T06:08:39.9426310+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.227340104009951,,
2025-02-16T06:08:39.9439320+05:30,000000000000000000000588,,1,-65,925.25,SpeedwayR-12-A2-33,5.810719224510809,,
2025-02-16T06:08:39.9478570+05:30,000000000000000000000587,,1,-46,925.25,SpeedwayR-12-A2-33,2.270291566070749,,
2025-02-16T06:08:39.9485660+05:30,000000000000000000000588,,1,-65,925.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-16T06:08:39.9837750+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T06:08:39.9848680+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.47860200582032003,,
2025-02-16T06:08:39.9873930+05:30,000000000000000000000588,,1,-66.5,919.25,SpeedwayR-12-A2-33,0.521553467881118,,
2025-02-16T06:08:39.9889590+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.6079228131070282,,
2025-02-16T06:08:40.0239390+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-02-16T06:08:40.0244880+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.6017868899554855,,
2025-02-16T06:08:40.0290130+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-16T06:08:40.0298410+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T06:08:40.0636790+05:30,000000000000000000000588,,1,-66.5,919.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-02-16T06:08:40.0658880+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-16T06:08:40.0694260+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5956509668039427,,
2025-02-16T06:08:40.0706130+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5829126993965437,,
2025-02-16T06:08:40.1051720+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-16T06:08:40.1062340+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-02-16T06:08:40.1100600+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5833791205008576,,
2025-02-16T06:08:40.1108470+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T06:08:40.1459540+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-02-16T06:08:40.1465020+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-16T06:08:40.1490360+05:30,000000000000000000000587,,1,-46.5,919.25,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-02-16T06:08:40.1507310+05:30,000000000000000000000588,,1,-66,919.25,SpeedwayR-12-A2-33,0.5706408530934585,,
2025-02-16T06:08:40.1850230+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T06:08:40.1867360+05:30,000000000000000000000588,,1,-65.5,912.75,SpeedwayR-12-A2-33,2.073942025221387,,
2025-02-16T06:08:40.1901260+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.037592907416445,,
2025-02-16T06:08:40.1913170+05:30,000000000000000000000588,,1,-65.5,912.75,SpeedwayR-12-A2-33,2.067806102069844,,
2025-02-16T06:08:40.2254580+05:30,000000000000000000000588,,1,-66,912.75,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-16T06:08:40.2274320+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T06:08:40.2307720+05:30,000000000000000000000588,,1,-65.5,912.75,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-02-16T06:08:40.2317110+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.019185137961818,,
2025-02-16T06:08:40.2658820+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T06:08:40.2681390+05:30,000000000000000000000588,,1,-66,912.75,SpeedwayR-12-A2-33,1.8530487917658545,,
2025-02-16T06:08:40.2716490+05:30,000000000000000000000588,,1,-65.5,912.75,SpeedwayR-12-A2-33,1.902136176978195,,
2025-02-16T06:08:40.2727090+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T06:08:40.3076250+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-02-16T06:08:40.3087010+05:30,000000000000000000000588,,1,-66.5,912.75,SpeedwayR-12-A2-33,2.024854640009046,,
2025-02-16T06:08:40.3118830+05:30,000000000000000000000588,,1,-66.5,912.75,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-02-16T06:08:40.3128270+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T06:08:40.3473040+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T06:08:40.3479680+05:30,000000000000000000000588,,1,-65.5,912.75,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-02-16T06:08:40.3523690+05:30,000000000000000000000587,,1,-48,912.75,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-16T06:08:40.3534280+05:30,000000000000000000000588,,1,-66,912.75,SpeedwayR-12-A2-33,2.000310947402876,,
2025-02-16T06:08:40.3870900+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-02-16T06:08:40.3891420+05:30,000000000000000000000588,,1,-68,905.25,SpeedwayR-12-A2-33,3.509748042682347,,
2025-02-16T06:08:40.3913160+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-02-16T06:08:40.3934790+05:30,000000000000000000000588,,1,-68,905.25,SpeedwayR-12-A2-33,3.4054373491061236,,
2025-02-16T06:08:40.4276090+05:30,000000000000000000000588,,1,-68.5,905.25,SpeedwayR-12-A2-33,3.448388811166921,,
2025-02-16T06:08:40.4285610+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.380427235395639,,
2025-02-16T06:08:40.4328100+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-02-16T06:08:40.4337620+05:30,000000000000000000000588,,1,-68.5,905.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-02-16T06:08:40.4676040+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.36815538909255385,,
2025-02-16T06:08:40.4698600+05:30,000000000000000000000588,,1,-69,905.25,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-16T06:08:40.4725800+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-02-16T06:08:40.4740650+05:30,000000000000000000000588,,1,-68,905.25,SpeedwayR-12-A2-33,3.393165502803038,,
2025-02-16T06:08:40.5090720+05:30,000000000000000000000587,,1,-50.5,905.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T06:08:40.5100280+05:30,000000000000000000000588,,1,-68.5,905.25,SpeedwayR-12-A2-33,3.472932503773092,,
2025-02-16T06:08:40.5131540+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.35588354278946877,,
2025-02-16T06:08:40.5140960+05:30,000000000000000000000588,,1,-68.5,905.25,SpeedwayR-12-A2-33,3.4913402732277192,,
2025-02-16T06:08:40.5486100+05:30,000000000000000000000588,,1,-68.5,905.25,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-16T06:08:40.5495530+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-16T06:08:40.5517430+05:30,000000000000000000000588,,1,-68,905.25,SpeedwayR-12-A2-33,3.4177091954092087,,
2025-02-16T06:08:40.5542110+05:30,000000000000000000000587,,1,-50,905.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-02-16T06:08:40.5950070+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.896622148632405,,
2025-02-16T06:08:40.5955720+05:30,000000000000000000000588,,1,-67,908.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T06:08:40.5996660+05:30,000000000000000000000588,,1,-67,908.75,SpeedwayR-12-A2-33,2.705942109830271,,
2025-02-16T06:08:40.6006100+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T06:08:40.6353190+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-02-16T06:08:40.6367400+05:30,000000000000000000000588,,1,-67,908.75,SpeedwayR-12-A2-33,2.718213956133356,,
2025-02-16T06:08:40.6396700+05:30,000000000000000000000588,,1,-67.5,908.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T06:08:40.6405800+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T06:08:40.6753030+05:30,000000000000000000000588,,1,-68,908.75,SpeedwayR-12-A2-33,2.724349879284899,,
2025-02-16T06:08:40.6781530+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-16T06:08:40.6811330+05:30,000000000000000000000587,,1,-49.5,908.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:08:40.7174360+05:30,000000000000000000000587,,1,-49.5,908.75,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-16T06:08:40.7210070+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.878214379177777,,
2025-02-16T06:08:40.7219560+05:30,000000000000000000000588,,1,-67.5,908.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T06:08:40.7566280+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:08:40.7579690+05:30,000000000000000000000588,,1,-67.5,908.75,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-02-16T06:08:40.7617700+05:30,000000000000000000000587,,1,-49,908.75,SpeedwayR-12-A2-33,5.872078456026235,,
2025-02-16T06:08:40.7624460+05:30,000000000000000000000588,,1,-67,908.75,SpeedwayR-12-A2-33,2.6016314162540475,,
2025-02-16T06:08:40.7976990+05:30,000000000000000000000587,,1,-50,907.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T06:08:40.7984200+05:30,000000000000000000000588,,1,-68,907.75,SpeedwayR-12-A2-33,2.84706834231575,,
2025-02-16T06:08:40.8001640+05:30,000000000000000000000587,,1,-50,907.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T06:08:40.8027760+05:30,000000000000000000000588,,1,-67.5,907.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-16T06:08:40.8369690+05:30,000000000000000000000587,,1,-49,907.75,SpeedwayR-12-A2-33,6.062292073724054,,
2025-02-16T06:08:40.8384780+05:30,000000000000000000000588,,1,-68,907.75,SpeedwayR-12-A2-33,2.8716120349219203,,
2025-02-16T06:08:40.8413960+05:30,000000000000000000000588,,1,-67.5,907.75,SpeedwayR-12-A2-33,2.8777479580734626,,
2025-02-16T06:08:40.8420590+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:40.8775390+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:40.8784930+05:30,000000000000000000000588,,1,-68.5,907.75,SpeedwayR-12-A2-33,2.804116880254952,,
2025-02-16T06:08:40.8822990+05:30,000000000000000000000588,,1,-68,907.75,SpeedwayR-12-A2-33,2.9022916506796332,,
2025-02-16T06:08:40.8831220+05:30,000000000000000000000587,,1,-50,907.75,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-16T06:08:40.9170600+05:30,000000000000000000000588,,1,-68,907.75,SpeedwayR-12-A2-33,2.773437264497239,,
2025-02-16T06:08:40.9182340+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T06:08:40.9216370+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:40.9229840+05:30,000000000000000000000588,,1,-67.5,907.75,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-02-16T06:08:40.9577290+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:40.9589020+05:30,000000000000000000000588,,1,-67,907.75,SpeedwayR-12-A2-33,2.82252464970958,,
2025-02-16T06:08:40.9615550+05:30,000000000000000000000588,,1,-68,907.75,SpeedwayR-12-A2-33,2.9268353432858034,,
2025-02-16T06:08:40.9632730+05:30,000000000000000000000587,,1,-49.5,907.75,SpeedwayR-12-A2-33,6.068427996875596,,
2025-02-16T06:08:41.0050070+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:08:41.0056690+05:30,000000000000000000000588,,1,-66,923.25,SpeedwayR-12-A2-33,5.982525072754001,,
2025-02-16T06:08:41.0088240+05:30,000000000000000000000588,,1,-66.5,923.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-16T06:08:41.0108380+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-16T06:08:41.0455060+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:08:41.0461700+05:30,000000000000000000000588,,1,-66.5,923.25,SpeedwayR-12-A2-33,6.037748381117884,,
2025-02-16T06:08:41.0501940+05:30,000000000000000000000588,,1,-66,923.25,SpeedwayR-12-A2-33,5.9088939949354895,,
2025-02-16T06:08:41.0516070+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5832236467994196,,
2025-02-16T06:08:41.0855540+05:30,000000000000000000000588,,1,-65.5,923.25,SpeedwayR-12-A2-33,5.921165841238575,,
2025-02-16T06:08:41.0868930+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:08:41.0905290+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T06:08:41.0911230+05:30,000000000000000000000588,,1,-66,923.25,SpeedwayR-12-A2-33,6.1850105367549055,,
2025-02-16T06:08:41.1267040+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T06:08:41.1276460+05:30,000000000000000000000588,,1,-66.5,923.25,SpeedwayR-12-A2-33,5.921165841238575,,
2025-02-16T06:08:41.1301310+05:30,000000000000000000000588,,1,-66.5,923.25,SpeedwayR-12-A2-33,5.988660995905543,,
2025-02-16T06:08:41.1313020+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-16T06:08:41.1653420+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5709518004963345,,
2025-02-16T06:08:41.1668080+05:30,000000000000000000000588,,1,-66,923.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-16T06:08:41.1702080+05:30,000000000000000000000588,,1,-66,923.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-02-16T06:08:41.1709200+05:30,000000000000000000000587,,1,-46,923.25,SpeedwayR-12-A2-33,2.5586799541932495,,
2025-02-16T06:08:41.2050880+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T06:08:41.2058010+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-16T06:08:41.2108770+05:30,000000000000000000000587,,1,-46.5,919.75,SpeedwayR-12-A2-33,3.3870295796514958,,
2025-02-16T06:08:41.2114330+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-16T06:08:41.2458790+05:30,000000000000000000000587,,1,-47,919.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-16T06:08:41.2467360+05:30,000000000000000000000588,,1,-66.5,919.75,SpeedwayR-12-A2-33,0.1595340019401067,,
2025-02-16T06:08:41.2503910+05:30,000000000000000000000587,,1,-47,919.75,SpeedwayR-12-A2-33,3.3870295796514958,,
