Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-17T04:23:27.6602730+05:30,000000000000000000000588,,1,-58.5,924.75,SpeedwayR-12-A2-33,3.368621810196868,,
2025-02-17T04:23:27.6966820+05:30,000000000000000000000588,,1,-58.5,924.75,SpeedwayR-12-A2-33,3.380893656499953,,
2025-02-17T04:23:27.7009470+05:30,000000000000000000000588,,1,-58.5,924.75,SpeedwayR-12-A2-33,3.3440781175906977,,
2025-02-17T04:23:27.7409660+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.915029918087033,,
2025-02-17T04:23:27.7458570+05:30,000000000000000000000588,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.859806609723149,,
2025-02-17T04:23:27.7821130+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.902758071783947,,
2025-02-17T04:23:27.7846990+05:30,000000000000000000000588,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.902758071783947,,
2025-02-17T04:23:27.8196220+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.902758071783947,,
2025-02-17T04:23:27.8248640+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.921165841238575,,
2025-02-17T04:23:27.8600670+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.902758071783947,,
2025-02-17T04:23:27.8627100+05:30,000000000000000000000588,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.93343768754166,,
2025-02-17T04:23:27.8984380+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.884350302329319,,
2025-02-17T04:23:27.9040010+05:30,000000000000000000000588,,1,-59,914.75,SpeedwayR-12-A2-33,5.890486225480862,,
2025-02-17T04:23:27.9458500+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-17T04:23:27.9495480+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.129631754689584,,
2025-02-17T04:23:27.9844950+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-02-17T04:23:27.9883110+05:30,000000000000000000000588,,1,-58.5,917.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-17T04:23:28.0241460+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.148039524144211,,
2025-02-17T04:23:28.0285290+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-17T04:23:28.0637040+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.105088062083414,,
2025-02-17T04:23:28.0673360+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-02-17T04:23:28.1032690+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-17T04:23:28.1074290+05:30,000000000000000000000588,,1,-58,917.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-02-17T04:23:28.1488410+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,4.994641445355648,,
2025-02-17T04:23:28.1537380+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,4.9823695990525625,,
2025-02-17T04:23:28.1871850+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,4.957825906446392,,
2025-02-17T04:23:28.1908090+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-17T04:23:28.2278840+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,5.049864753719531,,
2025-02-17T04:23:28.2314570+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-17T04:23:28.2671820+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,4.988505522204105,,
2025-02-17T04:23:28.2720600+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,5.043728830567988,,
2025-02-17T04:23:28.3058800+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-17T04:23:28.3107150+05:30,000000000000000000000588,,1,-58,918.25,SpeedwayR-12-A2-33,5.0253210611133605,,
2025-02-17T04:23:28.3527830+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-17T04:23:28.3570750+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.663146121470911,,
2025-02-17T04:23:28.3924620+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-17T04:23:28.3959690+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.6692820446224537,,
2025-02-17T04:23:28.4314880+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.650874275167826,,
2025-02-17T04:23:28.4344910+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.6447383520162835,,
2025-02-17T04:23:28.4718920+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-17T04:23:28.4751350+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-17T04:23:28.5102860+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-17T04:23:28.5147900+05:30,000000000000000000000588,,1,-58.5,923.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-17T04:23:28.5565190+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.816544200259475,,
2025-02-17T04:23:28.5601090+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.773592738198677,,
2025-02-17T04:23:28.5956840+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.816544200259475,,
2025-02-17T04:23:28.5990330+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.810408277107933,,
2025-02-17T04:23:28.6345980+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.8410878928656453,,
2025-02-17T04:23:28.6382180+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.749049045592507,,
2025-02-17T04:23:28.6746660+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.834951969714103,,
2025-02-17T04:23:28.6793000+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.80427235395639,,
2025-02-17T04:23:28.7139570+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.8288160465625602,,
2025-02-17T04:23:28.7169490+05:30,000000000000000000000588,,1,-58.5,923.25,SpeedwayR-12-A2-33,3.859495662320273,,
2025-02-17T04:23:28.7593130+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-02-17T04:23:28.7647900+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.5031456984264903,,
2025-02-17T04:23:28.7989960+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.4724660826687775,,
2025-02-17T04:23:28.8032630+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-02-17T04:23:28.8385180+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-02-17T04:23:28.8425090+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-02-17T04:23:28.8773920+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.5154175447295755,,
2025-02-17T04:23:28.8802700+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-17T04:23:28.9173560+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.4908738521234052,,
2025-02-17T04:23:28.9212210+05:30,000000000000000000000588,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.4970097752749477,,
2025-02-17T04:23:28.9621590+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.25770877236478773,,
2025-02-17T04:23:28.9652710+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-17T04:23:29.0008020+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,0.2761165418194154,,
2025-02-17T04:23:29.0056030+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.25157284921324513,,
2025-02-17T04:23:29.0397650+05:30,000000000000000000000588,,1,-59,912.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-02-17T04:23:29.0457990+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.2699806186678728,,
2025-02-17T04:23:29.0800840+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.30066023442558565,,
2025-02-17T04:23:29.0840600+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-02-17T04:23:29.1207680+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-02-17T04:23:29.1246390+05:30,000000000000000000000588,,1,-59.5,912.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-02-17T04:23:29.1662890+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.8775924843720249,,
2025-02-17T04:23:29.1697780+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-17T04:23:29.2040160+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,1.8346410223112268,,
2025-02-17T04:23:29.2095520+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.9082721001297376,,
2025-02-17T04:23:29.2431980+05:30,000000000000000000000588,,1,-61,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-17T04:23:29.2493170+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-17T04:23:29.2830180+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.9205439464328227,,
2025-02-17T04:23:29.2876400+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-17T04:23:29.3226180+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.88986433067511,,
2025-02-17T04:23:29.3281550+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,1.8837284075235674,,
2025-02-17T04:23:29.3684080+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-17T04:23:29.3727990+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-17T04:23:29.4084890+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,1.4971652489763858,,
2025-02-17T04:23:29.4114510+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-17T04:23:29.4481200+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-17T04:23:29.4519760+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,1.564660403643354,,
2025-02-17T04:23:29.4855500+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-17T04:23:29.4889390+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-17T04:23:29.5251000+05:30,000000000000000000000588,,1,-60.5,907.75,SpeedwayR-12-A2-33,1.5585244804918115,,
2025-02-17T04:23:29.5297370+05:30,000000000000000000000588,,1,-61,907.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-17T04:23:29.5702070+05:30,000000000000000000000588,,1,-58,920.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-17T04:23:29.5743090+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.632621979414636,,
2025-02-17T04:23:29.6112250+05:30,000000000000000000000588,,1,-58,920.25,SpeedwayR-12-A2-33,4.589670517353839,,
2025-02-17T04:23:29.6141720+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-17T04:23:29.6504400+05:30,000000000000000000000588,,1,-58,920.25,SpeedwayR-12-A2-33,4.608078286808466,,
2025-02-17T04:23:29.6531070+05:30,000000000000000000000588,,1,-58,920.25,SpeedwayR-12-A2-33,4.6448938257177215,,
2025-02-17T04:23:29.6897220+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-17T04:23:29.6927280+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.608078286808466,,
2025-02-17T04:23:29.7281000+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.651029748869264,,
2025-02-17T04:23:29.7335120+05:30,000000000000000000000588,,1,-58.5,920.25,SpeedwayR-12-A2-33,4.669437518323892,,
2025-02-17T04:23:29.7696060+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-17T04:23:29.7726030+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-17T04:23:29.8097680+05:30,000000000000000000000588,,1,-58.5,925.75,SpeedwayR-12-A2-33,3.399301425954581,,
2025-02-17T04:23:29.8127280+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-17T04:23:29.8473560+05:30,000000000000000000000588,,1,-58.5,925.75,SpeedwayR-12-A2-33,3.436116964863836,,
2025-02-17T04:23:29.8526120+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.454524734318464,,
2025-02-17T04:23:29.8878020+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.466796580621549,,
2025-02-17T04:23:29.8913800+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-02-17T04:23:29.9272790+05:30,000000000000000000000588,,1,-58.5,925.75,SpeedwayR-12-A2-33,3.442252888015379,,
2025-02-17T04:23:29.9309090+05:30,000000000000000000000588,,1,-58,925.75,SpeedwayR-12-A2-33,3.4913402732277192,,
2025-02-17T04:23:29.9735610+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-17T04:23:29.9767980+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-02-17T04:23:30.0118840+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-02-17T04:23:30.0159280+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.748738098189631,,
2025-02-17T04:23:30.0502140+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.705786636128833,,
2025-02-17T04:23:30.0545440+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-02-17T04:23:30.0909780+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-17T04:23:30.0950110+05:30,000000000000000000000588,,1,-60,907.25,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-02-17T04:23:30.1298850+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.7426021750380885,,
2025-02-17T04:23:30.1335270+05:30,000000000000000000000588,,1,-60.5,907.25,SpeedwayR-12-A2-33,1.736466251886546,,
2025-02-17T04:23:30.1755480+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.141592653589793,,
2025-02-17T04:23:30.1802070+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-17T04:23:30.2156940+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-02-17T04:23:30.2185920+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-02-17T04:23:30.2547110+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-02-17T04:23:30.2581400+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-02-17T04:23:30.2941550+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-02-17T04:23:30.2969860+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.141592653589793,,
2025-02-17T04:23:30.3337380+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-02-17T04:23:30.3377550+05:30,000000000000000000000588,,1,-58,927.25,SpeedwayR-12-A2-33,3.2090878082567613,,
2025-02-17T04:23:30.3719820+05:30,000000000000000000000588,,1,-60,908.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-17T04:23:30.3777710+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-02-17T04:23:30.4114340+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.4787574795217582,,
2025-02-17T04:23:30.4160350+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.4848934026733007,,
2025-02-17T04:23:30.4524790+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.4910293258248433,,
2025-02-17T04:23:30.4550750+05:30,000000000000000000000588,,1,-61,908.25,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-17T04:23:30.4916790+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.5401167110371838,,
2025-02-17T04:23:30.4965170+05:30,000000000000000000000588,,1,-61,908.25,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-17T04:23:30.5314520+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.552388557340269,,
2025-02-17T04:23:30.5355940+05:30,000000000000000000000588,,1,-60.5,908.25,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-17T04:23:30.5767130+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-02-17T04:23:30.5809350+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-17T04:23:30.6161110+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-02-17T04:23:30.6192200+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-02-17T04:23:30.6553360+05:30,000000000000000000000588,,1,-58.5,915.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-17T04:23:30.6597250+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.056156150572511,,
2025-02-17T04:23:30.6950020+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-17T04:23:30.6975940+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.050020227420969,,
2025-02-17T04:23:30.7347530+05:30,000000000000000000000588,,1,-58.5,915.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-02-17T04:23:30.7390710+05:30,000000000000000000000588,,1,-59,915.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-17T04:23:30.7811490+05:30,000000000000000000000588,,1,-60.5,903.75,SpeedwayR-12-A2-33,2.6568547246179306,,
2025-02-17T04:23:30.7829920+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-17T04:23:30.8205950+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-17T04:23:30.8240800+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6691265709210157,,
2025-02-17T04:23:30.8595080+05:30,000000000000000000000588,,1,-60.5,903.75,SpeedwayR-12-A2-33,2.6445828783148455,,
2025-02-17T04:23:30.8637650+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6998061866787286,,
2025-02-17T04:23:30.8993260+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.5954954931025047,,
2025-02-17T04:23:30.9034110+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6139032625571326,,
2025-02-17T04:23:30.9394700+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-02-17T04:23:30.9431550+05:30,000000000000000000000588,,1,-61,903.75,SpeedwayR-12-A2-33,2.705942109830271,,
2025-02-17T04:23:30.9862340+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-17T04:23:30.9896410+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-17T04:23:31.0256590+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-02-17T04:23:31.0298490+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-02-17T04:23:31.0644530+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-02-17T04:23:31.0704030+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-02-17T04:23:31.1041510+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.681864838328415,,
2025-02-17T04:23:31.1077820+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-02-17T04:23:31.1432100+05:30,000000000000000000000588,,1,-59,916.75,SpeedwayR-12-A2-33,5.786175531904639,,
2025-02-17T04:23:31.1480510+05:30,000000000000000000000588,,1,-58.5,916.75,SpeedwayR-12-A2-33,5.755495916146925,,
2025-02-17T04:23:31.1909790+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-17T04:23:31.1938150+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-02-17T04:23:31.2288080+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-17T04:23:31.2338300+05:30,000000000000000000000588,,1,-59.5,913.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-17T04:23:31.2678330+05:30,000000000000000000000588,,1,-59.5,913.25,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-02-17T04:23:31.2734950+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-17T04:23:31.3085400+05:30,000000000000000000000588,,1,-59.5,913.25,SpeedwayR-12-A2-33,0.39269908169872414,,
2025-02-17T04:23:31.3121520+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-02-17T04:23:31.3476590+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-02-17T04:23:31.3511230+05:30,000000000000000000000588,,1,-59,913.25,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-02-17T04:23:31.3932140+05:30,000000000000000000000588,,1,-58,918.75,SpeedwayR-12-A2-33,5.203262832508095,,
