Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-23T12:59:31.2308470+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,8.027922728,,719
2025-02-23T12:59:31.2347490+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,8.015650882,,720
2025-02-23T12:59:31.2710150+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,7.984971266,,721
2025-02-23T12:59:31.2751070+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.954291651,,722
2025-02-23T12:59:31.3159240+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.912279495,,723
2025-02-23T12:59:31.3193900+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.900007649,,724
2025-02-23T12:59:31.3541810+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.869328033,,725
2025-02-23T12:59:31.3588300+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.875463956,,726
2025-02-23T12:59:31.3955360+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.838648417,,727
2025-02-23T12:59:31.3989890+05:30,588,,1,-43.5,902.75,SpeedwayR-12-A2-33,7.850920264,,728
2025-02-23T12:59:31.4353940+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,7.820240648,,729
2025-02-23T12:59:31.4390670+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,7.814104725,,730
2025-02-23T12:59:31.4733790+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,7.752745493,,731
2025-02-23T12:59:31.4779890+05:30,588,,1,-44,902.75,SpeedwayR-12-A2-33,7.758881416,,732
2025-02-23T12:59:31.5189530+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.867010198,,733
2025-02-23T12:59:31.5236670+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.860874275,,734
2025-02-23T12:59:31.5594980+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.842466506,,735
2025-02-23T12:59:31.5643890+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.830194659,,736
2025-02-23T12:59:31.6007390+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.830194659,,737
2025-02-23T12:59:31.6049360+05:30,588,,1,-46,902.75,SpeedwayR-12-A2-33,7.793379121,,738
2025-02-23T12:59:31.6410720+05:30,588,,1,-46.5,902.75,SpeedwayR-12-A2-33,7.781107274,,739
2025-02-23T12:59:31.6440200+05:30,588,,1,-46.5,902.75,SpeedwayR-12-A2-33,7.744291735,,740
2025-02-23T12:59:31.6799920+05:30,588,,1,-46.5,902.75,SpeedwayR-12-A2-33,7.725883966,,741
2025-02-23T12:59:31.6836250+05:30,588,,1,-46.5,902.75,SpeedwayR-12-A2-33,7.725883966,,742
2025-02-23T12:59:31.7259220+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.717430208,,743
2025-02-23T12:59:31.7303650+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.723566131,,744
2025-02-23T12:59:31.7637940+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.699022439,,745
2025-02-23T12:59:31.7688050+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.705158362,,746
2025-02-23T12:59:31.8044170+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.637663207,,747
2025-02-23T12:59:31.8079370+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.64379913,,748
2025-02-23T12:59:31.8433360+05:30,588,,1,-49,902.75,SpeedwayR-12-A2-33,7.606983591,,749
2025-02-23T12:59:31.8473150+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.594711745,,750
2025-02-23T12:59:31.8814490+05:30,588,,1,-49,902.75,SpeedwayR-12-A2-33,7.564032129,,751
2025-02-23T12:59:31.8863380+05:30,588,,1,-49,902.75,SpeedwayR-12-A2-33,7.557896206,,752
2025-02-23T12:59:31.9280620+05:30,588,,1,-48,902.75,SpeedwayR-12-A2-33,7.490840273,,753
2025-02-23T12:59:31.9314300+05:30,588,,1,-48,902.75,SpeedwayR-12-A2-33,7.478568427,,754
2025-02-23T12:59:31.9688990+05:30,588,,1,-48,902.75,SpeedwayR-12-A2-33,7.441752888,,755
2025-02-23T12:59:31.9723810+05:30,588,,1,-48,902.75,SpeedwayR-12-A2-33,7.435616965,,756
2025-02-23T12:59:32.0079340+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.404937349,,757
2025-02-23T12:59:32.0114010+05:30,588,,1,-48,902.75,SpeedwayR-12-A2-33,7.38652958,,758
2025-02-23T12:59:32.0471090+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.306762579,,759
2025-02-23T12:59:32.0510000+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.312898502,,760
2025-02-23T12:59:32.0855680+05:30,588,,1,-49,902.75,SpeedwayR-12-A2-33,7.288354809,,761
2025-02-23T12:59:32.0897890+05:30,588,,1,-48.5,902.75,SpeedwayR-12-A2-33,7.276082963,,762
2025-02-23T12:59:32.1323360+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,7.217102429,,763
2025-02-23T12:59:32.1346540+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,7.235510198,,764
2025-02-23T12:59:32.1706990+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,7.192558736,,765
2025-02-23T12:59:32.1736870+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,7.198694659,,766
2025-02-23T12:59:32.2110780+05:30,588,,1,-50,902.75,SpeedwayR-12-A2-33,7.125063582,,767
2025-02-23T12:59:32.2145490+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,7.112791735,,768
2025-02-23T12:59:32.2495820+05:30,588,,1,-50,902.75,SpeedwayR-12-A2-33,7.075976196,,769
2025-02-23T12:59:32.2524040+05:30,588,,1,-50,902.75,SpeedwayR-12-A2-33,7.06370435,,770
2025-02-23T12:59:32.2892730+05:30,588,,1,-50,902.75,SpeedwayR-12-A2-33,6.990073272,,771
2025-02-23T12:59:32.2926230+05:30,588,,1,-50,902.75,SpeedwayR-12-A2-33,6.990073272,,772
2025-02-23T12:59:32.3343970+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.901413292,,773
2025-02-23T12:59:32.3394220+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.919821061,,774
2025-02-23T12:59:32.3745310+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.870733676,,775
2025-02-23T12:59:32.3791120+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.852325906,,776
2025-02-23T12:59:32.4144800+05:30,588,,1,-51.5,902.75,SpeedwayR-12-A2-33,6.600753057,,777
2025-02-23T12:59:32.4186530+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.784830752,,778
2025-02-23T12:59:32.4519460+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,6.766422982,,779
2025-02-23T12:59:32.4570760+05:30,588,,1,-52,902.75,SpeedwayR-12-A2-33,6.478034594,,780
2025-02-23T12:59:32.4919730+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,6.717335597,,781
2025-02-23T12:59:32.4952240+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,6.680520058,,782
2025-02-23T12:59:32.5375280+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,6.672505522,,783
2025-02-23T12:59:32.5418010+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,6.635689983,,784
2025-02-23T12:59:32.5766600+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.580466675,,785
2025-02-23T12:59:32.5818320+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.592738521,,786
2025-02-23T12:59:32.6157970+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.519107443,,787
2025-02-23T12:59:32.6205850+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.519107443,,788
2025-02-23T12:59:32.6555660+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.488427828,,789
2025-02-23T12:59:32.6594270+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.457748212,,790
2025-02-23T12:59:32.6944850+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.433204519,,791
2025-02-23T12:59:32.6985430+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,6.390253057,,792
2025-02-23T12:59:32.7415890+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,6.347679954,,793
2025-02-23T12:59:32.7433900+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,6.304728492,,794
2025-02-23T12:59:32.7786670+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,6.292456646,,795
2025-02-23T12:59:32.7839220+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,6.267912953,,796
2025-02-23T12:59:32.8199240+05:30,588,,1,-51,902.75,SpeedwayR-12-A2-33,6.237233337,,797
2025-02-23T12:59:32.8231170+05:30,588,,1,-51,902.75,SpeedwayR-12-A2-33,6.237233337,,798
2025-02-23T12:59:32.8582530+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,6.212689645,,799
2025-02-23T12:59:32.8626360+05:30,588,,1,-51,902.75,SpeedwayR-12-A2-33,6.182010029,,800
2025-02-23T12:59:32.8966020+05:30,588,,1,-51,902.75,SpeedwayR-12-A2-33,6.14519449,,801
2025-02-23T12:59:32.9005370+05:30,588,,1,-51.5,902.75,SpeedwayR-12-A2-33,6.14519449,,802
2025-02-23T12:59:32.9437640+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.111379459,,803
2025-02-23T12:59:32.9472580+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.080699843,,804
2025-02-23T12:59:32.9821450+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.037748381,,805
2025-02-23T12:59:32.9853720+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.043884304,,806
2025-02-23T12:59:33.0227860+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.043884304,,807
2025-02-23T12:59:33.0250820+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.037748381,,808
2025-02-23T12:59:33.0621910+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,6.007068765,,809
2025-02-23T12:59:33.0657920+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.988660996,,810
2025-02-23T12:59:33.1015410+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.933437688,,811
2025-02-23T12:59:33.1035670+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.927301764,,812
2025-02-23T12:59:33.1383580+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.933437688,,813
2025-02-23T12:59:33.1515640+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.885289609,,814
2025-02-23T12:59:33.1868190+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.836202224,,815
2025-02-23T12:59:33.1891260+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.84847407,,816
2025-02-23T12:59:33.2246720+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.799386685,,817
2025-02-23T12:59:33.2289320+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,5.799386685,,818
2025-02-23T12:59:33.2656350+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.725755607,,819
2025-02-23T12:59:33.2694740+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.719619684,,820
2025-02-23T12:59:33.3049210+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.707347837,,821
2025-02-23T12:59:33.3093780+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.670532298,,822
2025-02-23T12:59:33.3521420+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.546191856,,823
2025-02-23T12:59:33.3554870+05:30,588,,1,-49.5,902.75,SpeedwayR-12-A2-33,5.521648163,,824
2025-02-23T12:59:33.3902040+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.521648163,,825
2025-02-23T12:59:33.3953450+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.51551224,,826
2025-02-23T12:59:33.4310100+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.435745239,,827
2025-02-23T12:59:33.4335630+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.435745239,,828
2025-02-23T12:59:33.4704650+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.3989297,,829
2025-02-23T12:59:33.4728940+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.386657854,,830
2025-02-23T12:59:33.5100860+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.343706392,,831
2025-02-23T12:59:33.5128130+05:30,588,,1,-50.5,902.75,SpeedwayR-12-A2-33,5.331434546,,832
2025-02-23T12:59:33.5550070+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,5.209716252,,833
2025-02-23T12:59:33.5596310+05:30,588,,1,-52.5,902.75,SpeedwayR-12-A2-33,5.179036636,,834
2025-02-23T12:59:33.5938550+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,5.123813328,,835
2025-02-23T12:59:33.5982690+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,5.136085174,,836
2025-02-23T12:59:33.6349320+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,5.093133712,,837
2025-02-23T12:59:33.6377120+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,5.062454096,,838
2025-02-23T12:59:33.6738790+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,5.056318173,,839
2025-02-23T12:59:33.6773500+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,5.044046327,,840
2025-02-23T12:59:33.7120670+05:30,588,,1,-53,902.75,SpeedwayR-12-A2-33,4.982687095,,841
2025-02-23T12:59:33.7156460+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,5.007230788,,842
2025-02-23T12:59:33.7511930+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,5.122056441,,843
2025-02-23T12:59:33.7560520+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,5.097512748,,844
2025-02-23T12:59:33.7906810+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,5.250910827,,845
2025-02-23T12:59:33.7938960+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,5.054561286,,846
2025-02-23T12:59:33.8303280+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,4.999337977,,847
2025-02-23T12:59:33.8343240+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,5.122056441,,848
2025-02-23T12:59:33.8695240+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,4.968658362,,849
2025-02-23T12:59:33.8731500+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,4.919570977,,850
2025-02-23T12:59:33.9089760+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,4.9257069,,851
2025-02-23T12:59:33.9119960+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,4.901163207,,852
2025-02-23T12:59:33.9538010+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.668815708,,853
2025-02-23T12:59:33.9578200+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.650407939,,854
2025-02-23T12:59:33.9934570+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.601320553,,855
2025-02-23T12:59:33.9969190+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.607456477,,856
2025-02-23T12:59:34.0315250+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.59518463,,857
2025-02-23T12:59:34.0354980+05:30,588,,1,-53.5,902.75,SpeedwayR-12-A2-33,4.564505015,,858
2025-02-23T12:59:34.0715120+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.484738014,,859
2025-02-23T12:59:34.0751240+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.546097245,,860
2025-02-23T12:59:34.1100400+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.460194321,,861
2025-02-23T12:59:34.1141600+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.441786552,,862
2025-02-23T12:59:34.1578290+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.471026776,,863
2025-02-23T12:59:34.1607850+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.415803468,,864
2025-02-23T12:59:34.1971990+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.372852006,,865
2025-02-23T12:59:34.2005960+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.354444236,,866
2025-02-23T12:59:34.2358900+05:30,588,,1,-54,902.75,SpeedwayR-12-A2-33,4.354444236,,867
2025-02-23T12:59:34.2388430+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,4.299220928,,868
2025-02-23T12:59:34.2759880+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,4.219453927,,869
2025-02-23T12:59:34.2789030+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,4.250133543,,870
2025-02-23T12:59:34.3132090+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,4.188774311,,871
2025-02-23T12:59:34.3185490+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,4.176502465,,872
2025-02-23T12:59:34.3597580+05:30,588,,1,-57.5,902.75,SpeedwayR-12-A2-33,4.258769889,,873
2025-02-23T12:59:34.3633770+05:30,588,,1,-58,902.75,SpeedwayR-12-A2-33,4.467391276,,874
2025-02-23T12:59:34.3988820+05:30,588,,1,-57.5,902.75,SpeedwayR-12-A2-33,4.197410657,,875
2025-02-23T12:59:34.4039650+05:30,588,,1,-57.5,902.75,SpeedwayR-12-A2-33,4.019468886,,876
2025-02-23T12:59:34.4375860+05:30,588,,1,-58,902.75,SpeedwayR-12-A2-33,4.22195435,,877
2025-02-23T12:59:34.4414380+05:30,588,,1,-58,902.75,SpeedwayR-12-A2-33,4.179002888,,878
2025-02-23T12:59:34.4776750+05:30,588,,1,-58.5,902.75,SpeedwayR-12-A2-33,4.056284425,,879
2025-02-23T12:59:34.4808930+05:30,588,,1,-58,902.75,SpeedwayR-12-A2-33,4.12377958,,880
2025-02-23T12:59:34.5164340+05:30,588,,1,-58,902.75,SpeedwayR-12-A2-33,4.037876656,,881
2025-02-23T12:59:34.5219460+05:30,588,,1,-58.5,902.75,SpeedwayR-12-A2-33,3.982653347,,882
2025-02-23T12:59:34.5649930+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.813104471,,883
2025-02-23T12:59:34.5670160+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.837648163,,884
2025-02-23T12:59:34.6042990+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.751745239,,885
2025-02-23T12:59:34.6082080+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.794696701,,886
2025-02-23T12:59:34.6442400+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.678114161,,887
2025-02-23T12:59:34.6467610+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.629026776,,888
2025-02-23T12:59:34.6833780+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.635162699,,889
2025-02-23T12:59:34.6885440+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.610619007,,890
2025-02-23T12:59:34.7217510+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.592211237,,891
2025-02-23T12:59:34.7273600+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,3.567667545,,892
2025-02-23T12:59:34.7680490+05:30,588,,1,-55,902.75,SpeedwayR-12-A2-33,9.860685138,,893
2025-02-23T12:59:34.7714310+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,9.854549215,,894
2025-02-23T12:59:34.8077460+05:30,588,,1,-55,902.75,SpeedwayR-12-A2-33,9.799325906,,895
2025-02-23T12:59:34.8124280+05:30,588,,1,-54.5,902.75,SpeedwayR-12-A2-33,9.830005522,,896
2025-02-23T12:59:34.8478170+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,9.750238521,,897
2025-02-23T12:59:34.8513200+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,9.725694829,,898
2025-02-23T12:59:34.8869670+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,9.639791905,,899
2025-02-23T12:59:34.8908440+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,9.627520058,,900
2025-02-23T12:59:34.9267090+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,9.560024904,,901
2025-02-23T12:59:34.9302840+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,9.566160827,,902
2025-02-23T12:59:34.9704040+05:30,588,,1,-56,902.75,SpeedwayR-12-A2-33,9.4826366,,903
2025-02-23T12:59:34.9763110+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,9.4826366,,904
2025-02-23T12:59:35.0100680+05:30,588,,1,-55.5,902.75,SpeedwayR-12-A2-33,9.433549215,,905
2025-02-23T12:59:35.0145570+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,9.415141445,,906
2025-02-23T12:59:35.0508180+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,9.323102598,,907
2025-02-23T12:59:35.0544470+05:30,588,,1,-56.5,902.75,SpeedwayR-12-A2-33,9.298558905,,908
2025-02-23T12:59:35.0901670+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,9.200384135,,909
2025-02-23T12:59:35.0925170+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,9.15129675,,910
2025-02-23T12:59:35.1287630+05:30,588,,1,-57,902.75,SpeedwayR-12-A2-33,9.145160827,,911
2025-02-23T12:59:35.1333730+05:30,588,,1,-57.5,902.75,SpeedwayR-12-A2-33,9.194248212,,912
2025-02-23T12:59:35.1750240+05:30,588,,1,-59.5,902.75,SpeedwayR-12-A2-33,2.912624021,,913
2025-02-23T12:59:35.1783940+05:30,588,,1,-59.5,902.75,SpeedwayR-12-A2-33,2.918759944,,914
2025-02-23T12:59:35.2144430+05:30,588,,1,-59.5,902.75,SpeedwayR-12-A2-33,2.894216252,,915
2025-02-23T12:59:35.2187210+05:30,588,,1,-59.5,902.75,SpeedwayR-12-A2-33,2.85126479,,916
2025-02-23T12:59:35.2543570+05:30,588,,1,-60,902.75,SpeedwayR-12-A2-33,2.740818173,,917
2025-02-23T12:59:35.2571830+05:30,588,,1,-60,902.75,SpeedwayR-12-A2-33,2.937167714,,918
2025-02-23T12:59:35.2930930+05:30,588,,1,-60,902.75,SpeedwayR-12-A2-33,2.71627448,,919
2025-02-23T12:59:35.2972300+05:30,588,,1,-60,902.75,SpeedwayR-12-A2-33,2.710138557,,920
