Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T17:14:28.6970080+05:30,E2806A1600005010EB58E62E,,1,-54.5,924.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-03-13T17:14:28.6984400+05:30,000000000000000000000588,,1,-46,924.75,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-13T17:14:28.7006510+05:30,E2806A1600005010EB58E62E,,1,-54,924.75,SpeedwayR-12-A2-33,3.448388811166921,,
2025-03-13T17:14:28.7028370+05:30,000000000000000000000588,,1,-45.5,924.75,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-03-13T17:14:28.7034230+05:30,000000000000000000000587,,1,-41.5,924.75,SpeedwayR-12-A2-33,1.3314953238847365,,
2025-03-13T17:14:28.7375150+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.828971520263998,,
2025-03-13T17:14:28.7381730+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-13T17:14:28.7391340+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-13T17:14:28.7437640+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-13T17:14:28.7443120+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-03-13T17:14:28.7454490+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T17:14:28.7799170+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-03-13T17:14:28.7816800+05:30,E2806A1600005010EB58E62E,,1,-56,919.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-13T17:14:28.7822320+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-03-13T17:14:28.7851650+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.804427827657828,,
2025-03-13T17:14:28.7862200+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:14:28.7868850+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-03-13T17:14:28.8218770+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:14:28.8224600+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:14:28.8233590+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.5034566458293663,,
2025-03-13T17:14:28.8274990+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-13T17:14:28.8283140+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.743068596142402,,
2025-03-13T17:14:28.8291010+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-13T17:14:28.8649330+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.706097583531709,,
2025-03-13T17:14:28.8656000+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-13T17:14:28.8664990+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-13T17:14:28.8703600+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.5157284921324514,,
2025-03-13T17:14:28.8713060+05:30,E2806A1600005010EB58E62E,,1,-56,919.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:14:28.8718430+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:14:28.9061570+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.509592568980909,,
2025-03-13T17:14:28.9077280+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.779884135051658,,
2025-03-13T17:14:28.9082630+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:14:28.9105680+05:30,000000000000000000000588,,1,-47.5,919.75,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-13T17:14:28.9116290+05:30,000000000000000000000587,,1,-43,919.75,SpeedwayR-12-A2-33,2.497320722677824,,
2025-03-13T17:14:28.9123340+05:30,E2806A1600005010EB58E62E,,1,-56.5,919.75,SpeedwayR-12-A2-33,4.798291904506286,,
2025-03-13T17:14:28.9470100+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-13T17:14:28.9475940+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-03-13T17:14:28.9495810+05:30,E2806A1600005010EB58E62E,,1,-58,914.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-03-13T17:14:28.9513610+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.761320891895592,,
2025-03-13T17:14:28.9530570+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.878058905476339,,
2025-03-13T17:14:28.9542360+05:30,E2806A1600005010EB58E62E,,1,-58,914.75,SpeedwayR-12-A2-33,5.9518454569962875,,
2025-03-13T17:14:28.9888160+05:30,E2806A1600005010EB58E62E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.93343768754166,,
2025-03-13T17:14:28.9893520+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-13T17:14:28.9908820+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-13T17:14:28.9931120+05:30,E2806A1600005010EB58E62E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-03-13T17:14:28.9952820+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-13T17:14:28.9958680+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-03-13T17:14:29.0300720+05:30,E2806A1600005010EB58E62E,,1,-58,914.75,SpeedwayR-12-A2-33,5.945709533844745,,
2025-03-13T17:14:29.0319380+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-13T17:14:29.0324810+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.767456815047135,,
2025-03-13T17:14:29.0362790+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-13T17:14:29.0369790+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-13T17:14:29.0375330+05:30,E2806A1600005010EB58E62E,,1,-58,914.75,SpeedwayR-12-A2-33,6.013204688511713,,
2025-03-13T17:14:29.0712980+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-03-13T17:14:29.0722230+05:30,E2806A1600005010EB58E62E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.921165841238575,,
2025-03-13T17:14:29.0738050+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.7551849687440497,,
2025-03-13T17:14:29.0769790+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-13T17:14:29.0779210+05:30,E2806A1600005010EB58E62E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-03-13T17:14:29.0785880+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-03-13T17:14:29.1138550+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-03-13T17:14:29.1152670+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-13T17:14:29.1162560+05:30,E2806A1600005010EB58E62E,,1,-58,914.75,SpeedwayR-12-A2-33,5.957981380147831,,
2025-03-13T17:14:29.1182730+05:30,000000000000000000000587,,1,-44,914.75,SpeedwayR-12-A2-33,3.7429131224409646,,
2025-03-13T17:14:29.1200820+05:30,E2806A1600005010EB58E62E,,1,-58.5,914.75,SpeedwayR-12-A2-33,5.957981380147831,,
2025-03-13T17:14:29.1210640+05:30,000000000000000000000588,,1,-50.5,914.75,SpeedwayR-12-A2-33,4.81056375080937,,
2025-03-13T17:14:29.1553360+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-03-13T17:14:29.1562850+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-03-13T17:14:29.1573450+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.681864838328415,,
2025-03-13T17:14:29.1606770+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.509748042682347,,
2025-03-13T17:14:29.1613420+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.608078286808466,,
2025-03-13T17:14:29.1626340+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-13T17:14:29.1971660+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-03-13T17:14:29.1979430+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-13T17:14:29.1988840+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-13T17:14:29.2025790+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.509748042682347,,
2025-03-13T17:14:29.2036390+05:30,E2806A1600005010EB58E62E,,1,-57.5,915.75,SpeedwayR-12-A2-33,5.675728915176872,,
2025-03-13T17:14:29.2042400+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.632621979414636,,
2025-03-13T17:14:29.2387280+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.6941366846315,,
2025-03-13T17:14:29.2395700+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-03-13T17:14:29.2406320+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-03-13T17:14:29.2444780+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-03-13T17:14:29.2453070+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-03-13T17:14:29.2459650+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.681864838328415,,
2025-03-13T17:14:29.2800690+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-03-13T17:14:29.2814210+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.5036121195308043,,
2025-03-13T17:14:29.2823620+05:30,E2806A1600005010EB58E62E,,1,-57.5,915.75,SpeedwayR-12-A2-33,5.681864838328415,,
2025-03-13T17:14:29.2850080+05:30,E2806A1600005010EB58E62E,,1,-58,915.75,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-13T17:14:29.2863490+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-03-13T17:14:29.2873010+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.497476196379262,,
2025-03-13T17:14:29.3226370+05:30,E2806A1600005010EB58E62E,,1,-58.5,915.75,SpeedwayR-12-A2-33,5.700272607783043,,
2025-03-13T17:14:29.3235810+05:30,000000000000000000000587,,1,-43.5,915.75,SpeedwayR-12-A2-33,3.5158839658338894,,
2025-03-13T17:14:29.3245290+05:30,000000000000000000000588,,1,-50,915.75,SpeedwayR-12-A2-33,4.632621979414636,,
2025-03-13T17:14:29.3332300+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.073942025221387,,
2025-03-13T17:14:29.3345240+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-03-13T17:14:29.3351880+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:14:29.3703500+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.1230294104337273,,
2025-03-13T17:14:29.3711760+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-03-13T17:14:29.3719530+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-03-13T17:14:29.3767220+05:30,000000000000000000000587,,1,-48.5,903.75,SpeedwayR-12-A2-33,6.277049384028044,,
2025-03-13T17:14:29.3776610+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-13T17:14:29.3784900+05:30,E2806A1600005010EB58E62E,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.116893487282185,,
2025-03-13T17:14:29.4119850+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:29.4135700+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-13T17:14:29.4142370+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-03-13T17:14:29.4185380+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-13T17:14:29.4190910+05:30,000000000000000000000588,,1,-54.5,903.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-03-13T17:14:29.4199960+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:29.4549580+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5092816215780329,,
2025-03-13T17:14:29.4560180+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:29.4566860+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.110757564130642,,
2025-03-13T17:14:29.4602750+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-13T17:14:29.4610560+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-03-13T17:14:29.4630340+05:30,E2806A1600005010EB58E62E,,1,-63,903.75,SpeedwayR-12-A2-33,2.1353012567368124,,
2025-03-13T17:14:29.4977460+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0,,
2025-03-13T17:14:29.4982960+05:30,E2806A1600005010EB58E62E,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.1046216409791,,
2025-03-13T17:14:29.4993450+05:30,000000000000000000000588,,1,-55,903.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-13T17:14:29.5030360+05:30,E2806A1600005010EB58E62E,,1,-63.5,903.75,SpeedwayR-12-A2-33,2.086213871524472,,
2025-03-13T17:14:29.5035800+05:30,000000000000000000000588,,1,-54.5,903.75,SpeedwayR-12-A2-33,0.5338253141842031,,
2025-03-13T17:14:29.5043590+05:30,000000000000000000000587,,1,-48,903.75,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-03-13T17:14:29.5389760+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-13T17:14:29.5404300+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-03-13T17:14:29.5412560+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-03-13T17:14:29.5438110+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.583690067903734,,
2025-03-13T17:14:29.5447580+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.5583690067903734,,
2025-03-13T17:14:29.5453000+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.693981210930062,,
2025-03-13T17:14:29.5809630+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,4.724660826687775,,
2025-03-13T17:14:29.5821460+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T17:14:29.5835040+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.6320000846088841,,
2025-03-13T17:14:29.5852670+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-03-13T17:14:29.5865640+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.706253057233147,,
2025-03-13T17:14:29.5876320+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-03-13T17:14:29.6215000+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.706253057233147,,
2025-03-13T17:14:29.6230690+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.602097837358362,,
2025-03-13T17:14:29.6244160+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.5645049299419159,,
2025-03-13T17:14:29.6267150+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-13T17:14:29.6281790+05:30,E2806A1600005010EB58E62E,,1,-59.5,910.75,SpeedwayR-12-A2-33,0.5399612373357456,,
2025-03-13T17:14:29.6293600+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-03-13T17:14:29.6641070+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.700117134081604,,
2025-03-13T17:14:29.6650370+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-03-13T17:14:29.6660990+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.75,SpeedwayR-12-A2-33,0.6013204688511713,,
2025-03-13T17:14:29.6678850+05:30,E2806A1600005010EB58E62E,,1,-60.5,910.75,SpeedwayR-12-A2-33,0.5276893910326605,,
2025-03-13T17:14:29.6686630+05:30,000000000000000000000587,,1,-46,910.75,SpeedwayR-12-A2-33,4.706253057233147,,
2025-03-13T17:14:29.6693360+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.577554144752192,,
2025-03-13T17:14:29.7046700+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-13T17:14:29.7063130+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.724660826687775,,
2025-03-13T17:14:29.7078120+05:30,E2806A1600005010EB58E62E,,1,-59.5,910.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-03-13T17:14:29.7095550+05:30,000000000000000000000587,,1,-45.5,910.75,SpeedwayR-12-A2-33,4.71238898038469,,
2025-03-13T17:14:29.7108440+05:30,000000000000000000000588,,1,-53,910.75,SpeedwayR-12-A2-33,5.559146375297564,,
2025-03-13T17:14:29.7117810+05:30,E2806A1600005010EB58E62E,,1,-60,910.75,SpeedwayR-12-A2-33,0.5767767762450011,,
2025-03-13T17:14:29.7461350+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-13T17:14:29.7468000+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.350524988145116,,
2025-03-13T17:14:29.7482190+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.3129320807286708,,
2025-03-13T17:14:29.7515870+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.375068680751287,,
2025-03-13T17:14:29.7524220+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-13T17:14:29.7541260+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-03-13T17:14:29.7888690+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.405748296509,,
2025-03-13T17:14:29.7895780+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-13T17:14:29.7906410+05:30,E2806A1600005010EB58E62E,,1,-60,911.75,SpeedwayR-12-A2-33,0.30679615757712825,,
2025-03-13T17:14:29.7946130+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.356660911296659,,
2025-03-13T17:14:29.7952690+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.466952054322987,,
2025-03-13T17:14:29.7958100+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T17:14:29.8292000+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-13T17:14:29.8307380+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.307573526084319,,
2025-03-13T17:14:29.8320830+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T17:14:29.8343880+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.399612373357457,,
2025-03-13T17:14:29.8362110+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T17:14:29.8367650+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.460816131171445,,
2025-03-13T17:14:29.8711790+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.332117218690489,,
2025-03-13T17:14:29.8722530+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-13T17:14:29.8741140+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.28225246497095796,,
2025-03-13T17:14:29.8771670+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-13T17:14:29.8777220+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-03-13T17:14:29.8787350+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-03-13T17:14:29.9132760+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.344389064993574,,
2025-03-13T17:14:29.9142160+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.454680208019902,,
2025-03-13T17:14:29.9159590+05:30,E2806A1600005010EB58E62E,,1,-60,911.75,SpeedwayR-12-A2-33,0.2945243112740431,,
2025-03-13T17:14:29.9175880+05:30,E2806A1600005010EB58E62E,,1,-59.5,911.75,SpeedwayR-12-A2-33,0.28838838812250056,,
2025-03-13T17:14:29.9183750+05:30,000000000000000000000587,,1,-45,911.75,SpeedwayR-12-A2-33,4.479223900626073,,
2025-03-13T17:14:29.9195570+05:30,000000000000000000000588,,1,-52.5,911.75,SpeedwayR-12-A2-33,5.350524988145116,,
2025-03-13T17:14:29.9553020+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.9636508821950587,,
2025-03-13T17:14:29.9560790+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-03-13T17:14:29.9572590+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:29.9599560+05:30,E2806A1600005010EB58E62E,,1,-54,926.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T17:14:29.9605020+05:30,000000000000000000000587,,1,-41.5,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:29.9610460+05:30,000000000000000000000588,,1,-45.5,926.25,SpeedwayR-12-A2-33,2.000310947402876,,
2025-03-13T17:14:29.9970870+05:30,E2806A1600005010EB58E62E,,1,-54,926.25,SpeedwayR-12-A2-33,2.9513790358919736,,
2025-03-13T17:14:29.9986160+05:30,000000000000000000000587,,1,-41.5,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:30.0001150+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9757672547967058,,
2025-03-13T17:14:30.0017510+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T17:14:30.0029240+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-03-13T17:14:30.0047420+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9880391010997909,,
2025-03-13T17:14:30.0389340+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-13T17:14:30.0402740+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-03-13T17:14:30.0412190+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.988194574801229,,
2025-03-13T17:14:30.0435130+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:30.0444450+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,3.000466421104314,,
2025-03-13T17:14:30.0455040+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-13T17:14:30.0816590+05:30,E2806A1600005010EB58E62E,,1,-54.5,926.25,SpeedwayR-12-A2-33,2.9820586516496865,,
2025-03-13T17:14:30.0822100+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9696313316451632,,
2025-03-13T17:14:30.0829830+05:30,000000000000000000000587,,1,-41.5,926.25,SpeedwayR-12-A2-33,0.9756117810952678,,
2025-03-13T17:14:30.0861400+05:30,E2806A1600005010EB58E62E,,1,-54,926.25,SpeedwayR-12-A2-33,2.9943304979527716,,
2025-03-13T17:14:30.0873090+05:30,000000000000000000000588,,1,-45.5,926.25,SpeedwayR-12-A2-33,1.9819031779482483,,
2025-03-13T17:14:30.0882550+05:30,000000000000000000000587,,1,-41,926.25,SpeedwayR-12-A2-33,0.9694758579437253,,
2025-03-13T17:14:30.1237220+05:30,000000000000000000000588,,1,-45,926.25,SpeedwayR-12-A2-33,1.9634954084936207,,
